method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,103,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.003918496666718082,7.825301818540362e-05,0.0002591463406153476,0.0049173157812510675,0.003918496666718082,7.825301818540362e-05,-0.004017470888859071,1.5759220171925396e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0002591463406153476,0.0049173157812510675,-0.001159042235835035,-0.005982327393710577,0.0002591463406153476,0.0049173157812510675,-0.007502871604693453,5.826882892424551e-06,0.051019698003262434,0.25780193901082205
collective_compatible,103,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.001159042235835035,-0.005982327393710577,0.0019608191659074552,0.006691387289325638,-0.001159042235835035,-0.005982327393710577,0.00996665039757322,1.0268615296332835e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0019608191659074552,0.006691387289325638,0.0001968294159291951,-0.00920112574134377,0.0019608191659074552,0.006691387289325638,-0.011807336021210308,1.538958089336904e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0001968294159291951,-0.00920112574134377,-0.00527644394497799,0.006119336622360376,0.0001968294159291951,-0.00920112574134377,0.013359226057197617,1.973939352360113e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00527644394497799,0.006119336622360376,-0.003534795407113007,0.011165214577633566,-0.00527644394497799,0.006119336622360376,-0.0037574761719261296,3.4934156909656676e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.003534795407113007,0.011165214577633566,-0.003438433578589449,-0.01033324225907155,-0.003534795407113007,0.011165214577633566,-0.012922553943685414,3.910875156246189e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.003438433578589449,-0.01033324225907155,0.0027171283227661724,0.006240074124919152,-0.003438433578589449,-0.01033324225907155,0.01864635136986568,3.973464716482292e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0027171283227661724,0.006240074124919152,0.01736389984883533,-0.003378836169781139,0.0027171283227661724,0.006240074124919152,-0.011900712925501194,1.793239504096529e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.01736389984883533,-0.003378836169781139,0.01897415508684582,-0.020872941706482927,0.01736389984883533,-0.003378836169781139,-0.012311384372827226,0.0003073492486849708,0.051019698003262434,0.25780193901082205
collective_compatible,103,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.01897415508684582,-0.020872941706482927,0.009098198383721716,0.004361894065383927,0.01897415508684582,-0.020872941706482927,0.011853842409719555,0.000441953745943341,0.051019698003262434,0.25780193901082205
collective_compatible,103,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009098198383721716,0.004361894065383927,0.0002209135119690623,0.003002533807326858,0.009098198383721716,0.004361894065383927,-0.015485146544607222,9.219665948802914e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0002209135119690623,0.003002533807326858,-0.0007543814250086911,-0.007476818290585838,0.0002209135119690623,0.003002533807326858,-0.004643406925712818,2.2105711442597782e-06,0.051019698003262434,0.25780193901082205
collective_compatible,103,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0007543814250086911,-0.007476818290585838,-0.002974947316771945,0.0009352021687236908,-0.0007543814250086911,-0.007476818290585838,0.011762429665889135,1.409046624060187e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.470095450641354,-0.3683443521510416,3.3222961108269358,-1.9136827417200812,4.470095450641354,-0.3683443521510416,-1.5499999999999658,20.06623779896161,0.051019698003262434,0.25780193901082205
collective_compatible,104,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.3222961108269358,-1.9136827417200812,1.3408852771642845,-2.053207654907117,3.3222961108269358,-1.9136827417200812,-0.13933298348923293,11.697329484495295,0.051019698003262434,0.25780193901082205
collective_compatible,104,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.3408852771642845,-2.053207654907117,0.0662697277192668,-0.5147332319610493,1.3408852771642845,-2.053207654907117,1.5499999999999992,2.616854927866393,0.051019698003262434,0.25780193901082205
collective_compatible,104,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0662697277192668,-0.5147332319610493,-0.09866649787472202,0.17037708475524624,0.0662697277192668,-0.5147332319610493,0.6922608363670617,0.06406335746648847,0.051019698003262434,0.25780193901082205
collective_compatible,104,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.09866649787472202,0.17037708475524624,-0.011471122593477965,0.03305965137260773,-0.09866649787472202,0.17037708475524624,-0.15273322058130817,0.015543366901336333,0.051019698003262434,0.25780193901082205
collective_compatible,104,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.011471122593477965,0.03305965137260773,0.004659443259833624,-0.006565569891802726,-0.011471122593477965,0.03305965137260773,-0.037278218486848085,0.00036305759169153574,0.051019698003262434,0.25780193901082205
collective_compatible,104,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004659443259833624,-0.006565569891802726,-0.0030674237900852924,0.0036580773194911905,0.004659443259833624,-0.006565569891802726,0.0050279789920861405,3.0101633250976845e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0030674237900852924,0.0036580773194911905,-0.005237729940025183,-0.0048526955641471315,-0.0030674237900852924,0.0036580773194911905,-0.0023381913194762283,1.1954442515710723e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005237729940025183,-0.0048526955641471315,-0.0064940607855634505,-0.005810355790900811,-0.005237729940025183,-0.0048526955641471315,0.012362863391198898,3.5493582468265135e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0064940607855634505,-0.005810355790900811,-0.003256549972999707,0.026543050412056898,-0.0064940607855634505,-0.005810355790900811,0.01502430065117422,5.389290793304866e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.003256549972999707,0.026543050412056898,0.0043973947485116995,-0.007380321444064803,-0.003256549972999707,0.026543050412056898,-0.03586056474540716,0.00016957065485499176,0.051019698003262434,0.25780193901082205
collective_compatible,104,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0043973947485116995,-0.007380321444064803,-0.0027171292506029702,0.004557315947368724,0.0043973947485116995,-0.007380321444064803,0.006493249298292791,3.0195583766672864e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0027171292506029702,0.004557315947368724,0.000824375240119155,0.001446269027820204,-0.0027171292506029702,0.004557315947368724,-0.004004330424769914,1.1522101074196141e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.000824375240119155,0.001446269027820204,-0.007095260730621809,-0.0024172837541749574,0.000824375240119155,0.001446269027820204,-0.0029491758258639736,1.2735404259677855e-06,0.051019698003262434,0.25780193901082205
collective_compatible,104,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.007095260730621809,-0.0024172837541749574,-0.00795703081963868,0.0015839272514213652,-0.007095260730621809,-0.0024172837541749574,0.010624672255146477,5.421660328341158e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00795703081963868,0.0015839272514213652,-0.007617092600249446,-0.0048626676859272015,-0.00795703081963868,0.0015839272514213652,0.005593049123917518,6.454798302404681e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.007617092600249446,-0.0048626676859272015,-0.0018112273428777487,0.01694112289872388,-0.007617092600249446,-0.0048626676859272015,0.014743714226155518,6.77107240746153e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0018112273428777487,0.01694112289872388,-0.000864034263887134,0.007311238281594084,-0.0018112273428777487,0.01694112289872388,-0.023155334149363084,6.834507808934449e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.000864034263887134,0.007311238281594084,-0.005198627319071645,-0.0031645399213913288,-0.000864034263887134,0.007311238281594084,-0.009910352138987602,1.2823689134983811e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.005198627319071645,-0.0031645399213913288,-0.005053512895718537,-0.002604953686095873,-0.005198627319071645,-0.0031645399213913288,0.00983806442505346,3.12479901179199e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005053512895718537,-0.002604953686095873,-0.004225389822660569,0.007902049932169915,-0.005053512895718537,-0.002604953686095873,0.008868367564465992,2.8725632235862175e-05,0.051019698003262434,0.25780193901082205
collective_compatible,104,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004225389822660569,0.007902049932169915,0.0063851569929661844,0.002953616798674262,-0.004225389822660569,0.007902049932169915,-0.0074301961196783185,3.0473745276356767e-05,0.051019698003262434,0.25780193901082205
collective_compatible,105,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.832192179966702,-0.42839476176302127,-5.491328758910559,1.1178245304539505,-5.832192179966702,-0.42839476176302127,1.5499999999984297,34.107562097007715,0.051019698003262434,0.25780193901082205
collective_compatible,105,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.491328758910559,1.1178245304539505,-3.599358565333189,2.6611877959274053,-5.491328758910559,1.1178245304539505,1.5499999999999992,30.439669740997402,0.051019698003262434,0.25780193901082205
collective_compatible,105,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.599358565333189,2.6611877959274053,-1.2664898376484894,1.9945795214098443,-3.599358565333189,2.6611877959274053,-0.6629388013533941,14.241114965530624,0.051019698003262434,0.25780193901082205
collective_compatible,105,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-1.2664898376484894,1.9945795214098443,-0.0502317432467887,0.45526426824641864,-1.2664898376484894,1.9945795214098443,-1.55,2.3801615529678513,0.051019698003262434,0.25780193901082205
collective_compatible,105,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0502317432467887,0.45526426824641864,0.08747556156711452,-0.16892669535506247,-0.0502317432467887,0.45526426824641864,-0.620627358636209,0.04946048569635571,0.051019698003262434,0.25780193901082205
collective_compatible,105,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.08747556156711452,-0.16892669535506247,0.0010162516905752432,-0.0019075404296530728,0.08747556156711452,-0.16892669535506247,0.1617429599998633,0.013442514611864752,0.051019698003262434,0.25780193901082205
collective_compatible,105,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0010162516905752432,-0.0019075404296530728,0.0029582093672183285,0.00499647247036883,0.0010162516905752432,-0.0019075404296530728,0.0017957939931902255,1.7683572885834775e-06,0.051019698003262434,0.25780193901082205
collective_compatible,105,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0029582093672183285,0.00499647247036883,0.002813937577857175,0.006557992843453456,0.0029582093672183285,0.00499647247036883,-0.010304815203228384,1.589938575610308e-05,0.051019698003262434,0.25780193901082205
collective_compatible,105,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.002813937577857175,0.006557992843453456,0.0024224408027131365,-0.005033061109045533,0.002813937577857175,0.006557992843453456,-0.012462145795839723,1.9542180262257463e-05,0.051019698003262434,0.25780193901082205
