method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,106,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.006341884222219251,-0.02538905915742142,-0.005523442119193761,0.009001498125062601,0.006341884222219251,-0.02538905915742142,0.031087331538433027,0.0001804088285243728,0.06890013515528796,0.34791262099965936
bonferroni,106,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.005523442119193761,0.009001498125062601,0.002949747255700315,-0.01781944194710543,-0.005523442119193761,0.009001498125062601,-0.007755552374811149,4.6596981989235626e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.002949747255700315,-0.01781944194710543,-0.0076835114443952945,0.008644302915987098,0.002949747255700315,-0.01781944194710543,0.02331087847485818,7.94417872893786e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0076835114443952945,0.008644302915987098,0.005896660118202539,0.007235468320237692,-0.0076835114443952945,0.008644302915987098,-0.005078278217954656,7.313138598022904e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.005896660118202539,0.007235468320237692,0.008314623902962162,0.0016121578345354194,0.005896660118202539,0.007235468320237692,-0.016530294644152146,5.102522690153189e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.008314623902962162,0.0016121578345354194,-0.0010662607994899086,-0.013011740688075337,0.008314623902962162,0.0016121578345354194,-0.010657591290509702,7.244040646962015e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0010662607994899086,-0.013011740688075337,-0.009100148392893333,0.009438803327324868,-0.0010662607994899086,-0.013011740688075337,0.020232248382159798,4.184548018953279e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.009100148392893333,0.009438803327324868,0.0031191169286452418,0.003943446972066651,-0.009100148392893333,0.009438803327324868,-0.004842842246344824,9.943541028359909e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.449653956487719,-0.2048687729741797,4.47366228084012,-1.7526461917323084,5.449653956487719,-0.2048687729741797,-1.5499999999991088,29.76634556400737,0.06890013515528796,0.34791262099965936
bonferroni,107,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.47366228084012,-1.7526461917323084,2.261470512473763,-2.688556029150285,4.47366228084012,-1.7526461917323084,-0.9226755815147399,20.587855819940593,0.06890013515528796,0.34791262099965936
bonferroni,107,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.261470512473763,-2.688556029150285,0.3417533522378922,-1.1420513710589133,2.261470512473763,-2.688556029150285,1.55,6.475411412726807,0.06890013515528796,0.34791262099965936
bonferroni,107,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.3417533522378922,-1.1420513710589133,-0.13337288996264693,0.19918783426602682,0.3417533522378922,-1.1420513710589133,1.3420424263792716,0.3965929407656437,0.06890013515528796,0.34791262099965936
bonferroni,107,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.13337288996264693,0.19918783426602682,-0.023719790359406422,0.026288094955622475,-0.13337288996264693,0.19918783426602682,-0.16061494842062177,0.025574899615918533,0.06890013515528796,0.34791262099965936
bonferroni,107,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.023719790359406422,0.026288094955622475,-0.00044772910578273675,0.01323744642671554,-0.023719790359406422,0.026288094955622475,-0.015107425200995011,0.0006927258206505297,0.06890013515528796,0.34791262099965936
bonferroni,107,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.00044772910578273675,0.01323744642671554,0.009415068748904819,0.0043166338317253885,-0.00044772910578273675,0.01323744642671554,-0.01905323289848627,4.0817501271293516e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.009415068748904819,0.0043166338317253885,0.013459962330888212,-1.6202769614864776e-05,0.009415068748904819,0.0043166338317253885,-0.015731965151543147,9.818488670953367e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.013459962330888212,-1.6202769614864776e-05,0.0069371955974589245,-0.002631421904778497,0.013459962330888212,-1.6202769614864776e-05,-0.01337911938557535,0.00018564565409262033,0.06890013515528796,0.34791262099965936
bonferroni,107,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0069371955974589245,-0.002631421904778497,-0.0017985865345908755,0.0013487233802205916,0.0069371955974589245,-0.002631421904778497,-0.003032250553788357,4.9600934966297884e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0017985865345908755,0.0013487233802205916,-0.0033568058221005725,-0.005428960343610631,-0.0017985865345908755,0.0013487233802205916,-0.00019974883944693387,3.563340868526783e-06,0.06890013515528796,0.34791262099965936
bonferroni,107,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0033568058221005725,-0.005428960343610631,-0.0005235207645687095,0.0011593221976173122,-0.0033568058221005725,-0.005428960343610631,0.011338891539039352,1.9787656734890193e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0005235207645687095,0.0011593221976173122,-0.0018116380274628258,-0.00793559322630402,-0.0005235207645687095,0.0011593221976173122,-0.0011848168133339347,5.510937953834578e-07,0.06890013515528796,0.34791262099965936
bonferroni,107,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0018116380274628258,-0.00793559322630402,0.0034659200590032094,0.0064694828144542926,-0.0018116380274628258,-0.00793559322630402,0.013492849529503165,1.9168712226799947e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0034659200590032094,0.0064694828144542926,-0.006752438655738346,-0.0037901621220495893,0.0034659200590032094,0.0064694828144542926,-0.012983854104228034,2.376087095997129e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.006752438655738346,-0.0037901621220495893,-0.0016151537593244929,0.019402403381107762,-0.006752438655738346,-0.0037901621220495893,0.01230888581242277,5.1968903752146546e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0016151537593244929,0.019402403381107762,0.003081510746401272,-0.014623115079087857,-0.0016151537593244929,0.019402403381107762,-0.026975890846980908,8.856277509434569e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.003081510746401272,-0.014623115079087857,-0.0021200347331345824,-0.006644572084994454,0.003081510746401272,-0.014623115079087857,0.01847279751288117,5.651720370990864e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0021200347331345824,-0.006644572084994454,-0.00943157542609004,-0.00632256002113968,-0.0021200347331345824,-0.006644572084994454,0.011897845450558924,1.598057630351542e-05,0.06890013515528796,0.34791262099965936
bonferroni,107,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.00943157542609004,-0.00632256002113968,-0.012100970052837034,0.0052345117822100076,-0.00943157542609004,-0.00632256002113968,0.01870383028126165,0.00010489590443754599,0.06890013515528796,0.34791262099965936
bonferroni,107,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.012100970052837034,0.0052345117822100076,-0.006519784365896479,0.013696764158877335,-0.012100970052837034,0.0052345117822100076,0.0043407233702097685,0.00015183654365173303,0.06890013515528796,0.34791262099965936
bonferroni,107,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.006519784365896479,0.013696764158877335,-0.002167611001707554,-0.008669154813519705,-0.006519784365896479,0.013696764158877335,-0.013682343452260258,8.095599395273159e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.520049343592067,-0.521590559324664,1.3239997217568196,-1.9282682110707225,2.520049343592067,-0.521590559324664,-1.4120488583318582,6.449465951680506,0.07284567249218042,0.371645938081319
bonferroni,108,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.3239997217568196,-1.9282682110707225,0.1527412197949839,-0.4176856788840254,1.3239997217568196,-1.9282682110707225,1.522129243445742,2.4801764919446128,0.06890013515528796,0.34791262099965936
bonferroni,108,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.1527412197949839,-0.4176856788840254,-0.02960708000865885,0.05015614083641109,0.1527412197949839,-0.4176856788840254,0.46319563122621216,0.06009667378620146,0.06890013515528796,0.34791262099965936
bonferroni,108,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.02960708000865885,0.05015614083641109,-0.0033233324787491046,0.008231944715664867,-0.02960708000865885,0.05015614083641109,-0.04440589028075587,0.0013786911873781324,0.06890013515528796,0.34791262099965936
bonferroni,108,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.0033233324787491046,0.008231944715664867,-0.00018973467795476405,0.003599357536387568,-0.0033233324787491046,0.008231944715664867,-0.008819091007698381,2.518663240367762e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.00018973467795476405,0.003599357536387568,-0.0005760232463027349,-0.009490880148316512,-0.00018973467795476405,0.003599357536387568,-0.005111721524176733,3.0212091129918874e-06,0.06890013515528796,0.34791262099965936
bonferroni,108,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0005760232463027349,-0.009490880148316512,-0.004970941186816281,0.003393204473555844,-0.0005760232463027349,-0.009490880148316512,0.014554646204280165,2.184157101172284e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.004970941186816281,0.003393204473555844,0.002531073889438386,-0.00018036164913307973,-0.004970941186816281,0.003393204473555844,-4.7524521089017856e-05,2.6782803335173765e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.002531073889438386,-0.00018036164913307973,0.013069538327311402,0.010205401623292025,0.002531073889438386,-0.00018036164913307973,-0.0022506609438114828,6.538827359302758e-06,0.06890013515528796,0.34791262099965936
bonferroni,108,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.013069538327311402,0.010205401623292025,-0.0005850640214049782,-0.02305177049540201,0.013069538327311402,0.010205401623292025,-0.02804943838193159,0.00020922914694029062,0.06890013515528796,0.34791262099965936
bonferroni,108,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0005850640214049782,-0.02305177049540201,-0.007348955620134448,0.0027256127359488753,-0.0005850640214049782,-0.02305177049540201,0.03454425846077333,0.0001258240868593439,0.06890013515528796,0.34791262099965936
bonferroni,108,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.007348955620134448,0.0027256127359488753,-0.00907818032468551,0.0169395527203871,-0.007348955620134448,0.0027256127359488753,0.0033031362492633733,5.561713009528164e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.00907818032468551,0.0169395527203871,-0.005330636464840068,0.0013081210519427222,-0.00907818032468551,0.0169395527203871,-0.015912375810940897,0.00014039417095224185,0.06890013515528796,0.34791262099965936
bonferroni,108,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.005330636464840068,0.0013081210519427222,0.0027395609692113573,0.012024532900050303,-0.005330636464840068,0.0013081210519427222,0.003377546990711871,2.900889323572072e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0027395609692113573,0.012024532900050303,0.0031662020099777577,-0.024482160481615663,0.0027395609692113573,0.012024532900050303,-0.02044421177627284,4.3980429646444184e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0031662020099777577,-0.024482160481615663,0.0030655708684688733,-0.0033448877090334617,0.0031662020099777577,-0.024482160481615663,0.0329132903271857,0.00014499466490459264,0.06890013515528796,0.34791262099965936
bonferroni,108,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0030655708684688733,-0.0033448877090334617,-0.009181392675490532,-0.018122163097136237,0.0030655708684688733,-0.0033448877090334617,0.0018742842026386595,1.1499437562899286e-05,0.06890013515528796,0.34791262099965936
bonferroni,108,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.009181392675490532,-0.018122163097136237,-0.0038792347782036305,0.01891558195803434,-0.009181392675490532,-0.018122163097136237,0.03584002635193289,0.00017552496184168945,0.06890013515528796,0.34791262099965936
bonferroni,108,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0038792347782036305,0.01891558195803434,7.318178835774005e-05,-0.01616601484766263,-0.0038792347782036305,0.01891558195803434,-0.024002690631647478,9.385555474938957e-05,0.06890013515528796,0.34791262099965936
