method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,115,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.003795056810911709,0.0026247999726519075,0.002906443855361945,0.0029978125697775393,-0.003795056810911709,0.0026247999726519075,-9.058510711513194e-05,1.5642784820946147e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.002906443855361945,0.0029978125697775393,-0.00229443617747125,-0.020232490877830824,0.002906443855361945,0.0029978125697775393,-0.007308168808535185,1.140028760435529e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00229443617747125,-0.020232490877830824,-0.004998877830389106,0.011306250760259135,-0.00229443617747125,-0.020232490877830824,0.03208936867623177,0.00010469129060533835,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.8677544942198274,-0.09417727324694025,1.9861497699311015,-1.6559072933189158,2.8677544942198274,-0.09417727324694025,-1.5499999999999186,8.285674823701333,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.9861497699311015,-1.6559072933189158,0.5570754463422144,-1.2047597207650405,1.9861497699311015,-1.6559072933189158,0.4615736462701653,4.4436823779026655,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.5570754463422144,-1.2047597207650405,-0.03353959748721881,0.013697006634722415,0.5570754463422144,-1.2047597207650405,1.2200084124229422,0.6088038433369606,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.03353959748721881,0.013697006634722415,-0.007721562537509077,0.029490794032816042,-0.03353959748721881,0.013697006634722415,0.013215254743909588,0.0011630401118886084,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.007721562537509077,0.029490794032816042,-0.013380187100743162,-0.006851487655018581,-0.007721562537509077,0.029490794032816042,-0.03575652722201886,0.0002481330068786141,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.013380187100743162,-0.006851487655018581,-0.012177868366275806,-0.004690708403508222,-0.013380187100743162,-0.006851487655018581,0.02341924341731564,0.0002011906498625177,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.012177868366275806,-0.004690708403508222,-0.005610038094926618,0.02032298798824929,-0.012177868366275806,-0.004690708403508222,0.01903876101077404,0.0001613228326257889,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005610038094926618,0.02032298798824929,-0.005830526848636511,-0.0010312408340973447,-0.005610038094926618,0.02032298798824929,-0.024355627369412637,0.00012064673337916441,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005830526848636511,-0.0010312408340973447,-0.006411774753079011,0.003584161634698985,-0.005830526848636511,-0.0010312408340973447,0.0073241592006358346,3.5527548411001426e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.006411774753079011,0.003584161634698985,0.0045403799867365785,0.014595366900844405,-0.006411774753079011,0.003584161634698985,0.001107642152101623,4.345384589490587e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0045403799867365785,0.014595366900844405,0.014191681084060005,-0.014306909393581571,0.0045403799867365785,0.014595366900844405,-0.02602308131288107,7.588952174402615e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.014191681084060005,-0.014306909393581571,-0.001425268573960214,-0.010434432253773315,0.014191681084060005,-0.014306909393581571,0.006940561643814727,0.00023945187504126385,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.001425268573960214,-0.010434432253773315,-0.0023183967416300364,-0.0006051548803686921,-0.001425268573960214,-0.010434432253773315,0.016788112611881467,2.8675336397194198e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0023183967416300364,-0.0006051548803686921,-0.0037135366820032966,-0.004740147852059543,-0.0023183967416300364,-0.0006051548803686921,0.003202056039151362,5.697210760809541e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0037135366820032966,-0.004740147852059543,0.0017823618614627125,0.01472476583175107,-0.0037135366820032966,-0.004740147852059543,0.010679690012407064,2.068616945630098e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0017823618614627125,0.01472476583175107,0.007938380041030766,-0.009429481933645067,0.0017823618614627125,0.01472476583175107,-0.023467122476359993,5.597183092219151e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.007938380041030766,-0.009429481933645067,-0.00024267630082128915,-0.008519048563908355,0.007938380041030766,-0.009429481933645067,0.005984745028443608,7.99180303188716e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00024267630082128915,-0.008519048563908355,-0.013904117529059441,0.010573729393693438,-0.00024267630082128915,-0.008519048563908355,0.012789742774785968,1.7211683711271272e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.013904117529059441,0.010573729393693438,-0.0008419580095717356,0.013392762824382757,-0.013904117529059441,0.010573729393693438,-0.0017279341630983618,0.00021352380376608827,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0008419580095717356,0.013392762824382757,0.009800891938050817,-0.01065081350071238,-0.0008419580095717356,0.013392762824382757,-0.018892823028968574,4.191825963261051e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.009800891938050817,-0.01065081350071238,0.002375165232407136,0.0030352423153319347,0.009800891938050817,-0.01065081350071238,0.005926297780572259,0.00011735467699680215,0.08955456367833249,0.45420234036970863
calibrate_then_close,116,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002375165232407136,0.0030352423153319347,0.004273280067916633,0.0053785950624774,0.002375165232407136,0.0030352423153319347,-0.006841871752088885,8.469975372337122e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.918804072964267,-0.33869043823868034,-5.473085531602666,1.211863810426564,-5.918804072964267,-0.33869043823868034,1.55,35.11295217247017,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.473085531602666,1.211863810426564,-3.4891286835990236,2.7576548270688086,-5.473085531602666,1.211863810426564,1.549999999999998,30.279078237342326,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.4891286835990236,2.7576548270688086,-1.1771486621635823,1.8745188513807225,-3.4891286835990236,2.7576548270688086,-0.8841407223739817,13.562400417283516,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-1.1771486621635823,1.8745188513807225,-0.07716078642949306,0.34157503252382015,-1.1771486621635823,1.8745188513807225,-1.55,2.078229239186218,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.07716078642949306,0.34157503252382015,0.05456055133444899,-0.07938110109189216,-0.07716078642949306,0.34157503252382015,-0.42634017152185655,0.031499166020606775,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.05456055133444899,-0.07938110109189216,0.0056171250731463,-0.015405000111378719,0.05456055133444899,-0.07938110109189216,0.06260513838947324,0.0042090835036391865,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0056171250731463,-0.015405000111378719,0.004523950172215196,-0.012594373264325694,0.0056171250731463,-0.015405000111378719,0.017098164792796494,8.157730018709357e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004523950172215196,-0.012594373264325694,0.002697996172134715,-0.004723583244728017,0.004523950172215196,-0.012594373264325694,0.01404739438458404,5.395064021139611e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.002697996172134715,-0.004723583244728017,0.010333380454997123,-0.0051228861582094274,0.002697996172134715,-0.004723583244728017,0.004274349600774927,1.1752137918172243e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.010333380454997123,-0.0051228861582094274,0.005138693686729338,-0.006790347316592349,0.010333380454997123,-0.0051228861582094274,-0.0027417952831279803,0.00011169060092827639,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.005138693686729338,-0.006790347316592349,0.0033842820844814762,0.002057386884590782,0.005138693686729338,-0.006790347316592349,0.004888895891409255,3.5303292384349436e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,117,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0033842820844814762,0.002057386884590782,-0.007868914276557063,-0.01705075638187293,0.0033842820844814762,0.002057386884590782,-0.006399813432710407,1.323921686939931e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,117,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.007868914276557063,-0.01705075638187293,-0.017961786320366165,0.013425477256806907,-0.007868914276557063,-0.01705075638187293,0.03295644515609195,0.00014140408659988246,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.017961786320366165,0.013425477256806907,3.638603839643123e-05,0.02146474259883216,-0.017961786320366165,0.013425477256806907,-0.0018891072069736011,0.0003551588050926262,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,3.638603839643123e-05,0.02146474259883216,0.050124774393581026,0.030920847905512278,3.638603839643123e-05,0.02146474259883216,-0.0316511614857271,0.00010797855599882114,0.09490568845210087,0.48635731490056633
calibrate_then_close,117,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.050124774393581026,0.030920847905512278,0.034720167745668544,-0.058281541662407496,0.050124774393581026,0.030920847905512278,-0.09546430934809459,0.0029124266573253618,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.034720167745668544,-0.058281541662407496,0.007617889654253985,-0.0049146339919338665,0.034720167745668544,-0.058281541662407496,0.05128172582637251,0.0018826482911190926,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.007617889654253985,-0.0049146339919338665,0.0008024411928810023,-0.00872891435089594,0.007617889654253985,-0.0049146339919338665,-0.0003446164349371791,6.238286470601155e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0008024411928810023,-0.00872891435089594,-0.001955788806333725,0.00042663555145747937,0.0008024411928810023,-0.00872891435089594,0.012059587970981443,1.799466365292817e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.001955788806333725,0.00042663555145747937,-0.00889010079291166,0.005005018721386922,-0.001955788806333725,0.00042663555145747937,0.0013202302769028565,3.901448275459709e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.00889010079291166,0.005005018721386922,-0.0012081737886025928,0.006289596617930686,-0.00889010079291166,0.005005018721386922,0.001478795670165969,8.359760125623911e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,117,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0012081737886025928,0.006289596617930686,-0.0036150773345192053,-0.005021584408289325,-0.0012081737886025928,0.006289596617930686,-0.00806080658619732,1.0204723584899718e-05,0.08955456367833249,0.45420234036970863
