method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,104,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.7433083680232973,-2.405597694831966,0.10263935895896903,-0.8657678998633906,1.7433083680232973,-2.405597694831966,1.55,4.1408286145086075,0.05001786663269295,0.2526715394648374
collective_compatible,104,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.10263935895896903,-0.8657678998633906,-0.17858594736694713,0.3111388573876075,0.10263935895896903,-0.8657678998633906,1.1731517744086282,0.1798616953105568,0.05001786663269295,0.2526715394648374
collective_compatible,104,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.17858594736694713,0.3111388573876075,-0.005493957660615289,0.029211511413077762,-0.17858594736694713,0.3111388573876075,-0.2805071165049712,0.05128537660096222,0.05001786663269295,0.2526715394648374
collective_compatible,104,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.005493957660615289,0.029211511413077762,0.00990759175532653,-0.013868148252017227,-0.005493957660615289,0.029211511413077762,-0.03755889297219987,0.00021904656363560957,0.05001786663269295,0.2526715394648374
collective_compatible,104,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.00990759175532653,-0.013868148252017227,-0.0016555169074776417,-0.003699050608044632,0.00990759175532653,-0.013868148252017227,0.010558315849591042,0.00013556592169889451,0.05001786663269295,0.2526715394648374
collective_compatible,104,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0016555169074776417,-0.003699050608044632,-0.0017018602990228778,-0.0016427533308954472,-0.0016555169074776417,-0.003699050608044632,0.007096023417766024,6.462510511738995e-06,0.05001786663269295,0.2526715394648374
collective_compatible,104,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0017018602990228778,-0.0016427533308954472,0.004426913408684129,-0.006193187254713737,-0.0017018602990228778,-0.0016427533308954472,0.004116109904672599,3.8056424271840915e-06,0.05001786663269295,0.2526715394648374
collective_compatible,104,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.004426913408684129,-0.006193187254713737,-0.000123356451597576,0.0029464505242154312,0.004426913408684129,-0.006193187254713737,0.004716701018780827,2.70577463474523e-05,0.05001786663269295,0.2526715394648374
collective_compatible,104,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.000123356451597576,0.0029464505242154312,0.005902389592865415,0.0022727892918964388,-0.000123356451597576,0.0029464505242154312,-0.004215504901210497,2.022161577950878e-06,0.05001786663269295,0.2526715394648374
collective_compatible,104,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.005902389592865415,0.0022727892918964388,0.010229660145196069,-0.004457431438918037,0.005902389592865415,0.0022727892918964388,-0.009224521744511266,3.7895300751104626e-05,0.05001786663269295,0.2526715394648374
collective_compatible,104,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.010229660145196069,-0.004457431438918037,0.03520406156543545,0.022160917182010402,0.010229660145196069,-0.004457431438918037,-0.003619748522949335,0.00010854987627632558,0.05298798270648167,0.2705420835431588
collective_compatible,104,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.03520406156543545,0.022160917182010402,0.0177278131033815,-0.0413194528237101,0.03520406156543545,0.022160917182010402,-0.06770306855262948,0.001442317713051647,0.05298798270648167,0.2705420835431588
collective_compatible,104,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0177278131033815,-0.0413194528237101,0.0023518689010751832,0.022009009851686783,0.0177278131033815,-0.0413194528237101,0.04321518421210118,0.0006682776537877156,0.05298798270648167,0.2705420835431588
collective_compatible,104,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0023518689010751832,0.022009009851686783,0.03325098029705604,-0.006753177205151806,0.0023518689010751832,0.022009009851686783,-0.03476572055131889,0.00012293904310145076,0.05298798270648167,0.2705420835431588
collective_compatible,104,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.03325098029705604,-0.006753177205151806,0.03011193104516261,-0.04155444181772304,0.03325098029705604,-0.006753177205151806,-0.023165337165977618,0.0011272524842910973,0.05298798270648167,0.2705420835431588
collective_compatible,104,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.03011193104516261,-0.04155444181772304,0.0006363121212118383,-0.0031369910153122606,0.03011193104516261,-0.04155444181772304,0.031231762112536036,0.0012419328596458342,0.05298798270648167,0.2705420835431588
collective_compatible,104,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0006363121212118383,-0.0031369910153122606,0.002600468134720903,0.00722015457985051,0.0006363121212118383,-0.0031369910153122606,0.003993456712202696,2.574913801834001e-06,0.05298798270648167,0.2705420835431588
collective_compatible,104,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002600468134720903,0.00722015457985051,0.009947031704827615,-0.02984463460199226,0.002600468134720903,0.00722015457985051,-0.01322245436461776,2.0516780793557326e-05,0.05298798270648167,0.2705420835431588
collective_compatible,104,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.009947031704827615,-0.02984463460199226,0.011704404067548736,0.0005236618573155674,0.009947031704827615,-0.02984463460199226,0.034057611285995555,0.0002882678605143031,0.05298798270648167,0.2705420835431588
collective_compatible,104,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.011704404067548736,0.0005236618573155674,-0.004976352729627431,0.009489887575220537,0.011704404067548736,0.0005236618573155674,-0.012428302385620968,0.00014090400199450747,0.05298798270648167,0.2705420835431588
collective_compatible,105,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.5746085537763559,-0.5169642426545343,0.15174518008676624,-0.3376725796054297,0.5746085537763559,-0.5169642426545343,0.18936106785308032,0.37917679549642447,0.05001786663269295,0.2526715394648374
collective_compatible,105,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.15174518008676624,-0.3376725796054297,-0.011807771514729854,0.010712038621480978,0.15174518008676624,-0.3376725796054297,0.3463195236652636,0.04654912877448784,0.05001786663269295,0.2526715394648374
collective_compatible,105,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.011807771514729854,0.010712038621480978,0.007569204631151658,-0.01674711091472993,-0.011807771514729854,0.010712038621480978,-0.0040206872156888845,0.00016048221514328387,0.05298798270648167,0.2705420835431588
collective_compatible,105,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.007569204631151658,-0.01674711091472993,-0.01281805662957658,0.021532546617547228,0.007569204631151658,-0.01674711091472993,0.017136478947881263,0.00011511816183477509,0.05298798270648167,0.2705420835431588
collective_compatible,105,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.01281805662957658,0.021532546617547228,0.004089325350750664,0.004100285361769435,-0.01281805662957658,0.021532546617547228,-0.018957645746455667,0.00025674448555586683,0.05001786663269295,0.2526715394648374
collective_compatible,105,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.004089325350750664,0.004100285361769435,0.00365283504671641,-0.00695134384970302,0.004089325350750664,0.004100285361769435,-0.010109241619707391,2.2303722186061973e-05,0.05001786663269295,0.2526715394648374
collective_compatible,105,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.00365283504671641,-0.00695134384970302,-0.008120457787961739,0.009633151179589145,0.00365283504671641,-0.00695134384970302,0.006602819699707227,2.3130947215215447e-05,0.05001786663269295,0.2526715394648374
collective_compatible,105,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.008120457787961739,0.009633151179589145,-0.00048235561755742627,0.005723596109272443,-0.008120457787961739,0.009633151179589145,-0.006105860659225731,8.357744134260302e-05,0.05001786663269295,0.2526715394648374
collective_compatible,105,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00048235561755742627,0.005723596109272443,0.00045309836065092804,-0.004161431428395234,-0.00048235561755742627,0.005723596109272443,-0.007948979256086753,7.709043158105799e-06,0.05001786663269295,0.2526715394648374
collective_compatible,105,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00045309836065092804,-0.004161431428395234,-0.002202614369398575,0.005244965126500682,0.00045309836065092804,-0.004161431428395234,0.0056783074438416445,4.128529586076653e-06,0.05001786663269295,0.2526715394648374
collective_compatible,105,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.002202614369398575,0.005244965126500682,-0.021534191871488948,-0.021406977387285822,-0.002202614369398575,0.005244965126500682,-0.005529633520726999,1.056766988419727e-05,0.05298798270648167,0.2705420835431588
collective_compatible,105,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.021534191871488948,-0.021406977387285822,-0.009957253236060028,0.033604515039063726,-0.021534191871488948,-0.021406977387285822,0.052981982834749086,0.0006163852447403998,0.05001786663269295,0.2526715394648374
collective_compatible,105,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.009957253236060028,0.033604515039063726,0.0006470815400261851,-0.008918174675264762,-0.009957253236060028,0.033604515039063726,-0.039592157685751174,0.0003416027833442814,0.05001786663269295,0.2526715394648374
collective_compatible,105,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0006470815400261851,-0.008918174675264762,-0.0024013357511118646,0.018588111909617063,0.0006470815400261851,-0.008918174675264762,0.012493609750034924,1.8637062751032924e-05,0.05298798270648167,0.2705420835431588
collective_compatible,105,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0024013357511118646,0.018588111909617063,-0.015758368744737874,0.0020171363981476304,-0.0024013357511118646,0.018588111909617063,-0.02499041427069331,8.357265631069036e-05,0.05298798270648167,0.2705420835431588
collective_compatible,105,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.015758368744737874,0.0020171363981476304,0.01575386852360326,0.04020263241973622,-0.015758368744737874,0.0020171363981476304,0.012723877625459271,0.00025310600310559484,0.05298798270648167,0.2705420835431588
collective_compatible,105,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.01575386852360326,0.04020263241973622,0.020561328745109998,-0.028329343560993918,0.01575386852360326,0.04020263241973622,-0.07491032259838433,0.0006793985818795844,0.05298798270648167,0.2705420835431588
collective_compatible,105,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.020561328745109998,-0.028329343560993918,0.012805700577539712,-0.012250238890711326,0.020561328745109998,-0.028329343560993918,0.02125661365765002,0.0005785236375566805,0.05001786663269295,0.2526715394648374
collective_compatible,105,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.012805700577539712,-0.012250238890711326,0.0031629858739950054,-0.014596066045915346,0.012805700577539712,-0.012250238890711326,0.005297439190199563,0.0001916998423492568,0.05001786663269295,0.2526715394648374
collective_compatible,105,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0031629858739950054,-0.014596066045915346,-0.0007031782469023109,0.004232143495760224,0.0031629858739950054,-0.014596066045915346,0.018349415204335705,5.6770131520629714e-05,0.05001786663269295,0.2526715394648374
collective_compatible,105,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0007031782469023109,0.004232143495760224,0.007207577607599506,0.005042696689957278,-0.0007031782469023109,0.004232143495760224,-0.005532296046752644,4.483604078006484e-06,0.05001786663269295,0.2526715394648374
collective_compatible,105,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.007207577607599506,0.005042696689957278,0.010446867997331317,-0.011952910811849404,0.007207577607599506,0.005042696689957278,-0.014603669651228167,6.185803633486798e-05,0.05001786663269295,0.2526715394648374
collective_compatible,106,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.3445754273639787,-0.09420578865773988,0.15043315905225457,-0.2992063302881512,0.3445754273639787,-0.09420578865773988,-0.20434421432298197,0.12137359060224331,0.05001786663269295,0.2526715394648374
collective_compatible,106,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.15043315905225457,-0.2992063302881512,-0.0021768408530285646,-0.011814539811279934,0.15043315905225457,-0.2992063302881512,0.29096345511022614,0.040861025702893336,0.05001786663269295,0.2526715394648374
collective_compatible,106,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.0021768408530285646,-0.011814539811279934,-0.00528572957825338,0.010850396431688891,-0.0021768408530285646,-0.011814539811279934,0.019570051988823174,3.943831264196251e-05,0.05001786663269295,0.2526715394648374
collective_compatible,106,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.00528572957825338,0.010850396431688891,-0.006315480670722631,0.0032457275241466023,-0.00528572957825338,0.010850396431688891,-0.0107204546781612,5.2003739377550636e-05,0.05001786663269295,0.2526715394648374
