method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,93,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.00246959371110561,-0.003215878454469032,-0.01074249709041391,-0.002153827955757813,-0.00246959371110561,-0.003215878454469032,0.007193363619726059,9.254042464177604e-06,0.05837806522765955,0.2963648111223639
scenario,93,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.01074249709041391,-0.002153827955757813,-0.00553159650928793,0.016978627997977627,-0.01074249709041391,-0.002153827955757813,0.01386861707429745,0.00012104472270172937,0.05837806522765955,0.2963648111223639
scenario,94,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.479183632501389,-0.1043671828689296,4.603132634345174,-1.6448021914829518,5.479183632501389,-0.1043671828689296,-1.5499999999993728,30.08347643026587,0.05837806522765955,0.2963648111223639
scenario,94,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.603132634345174,-1.6448021914829518,2.3992769727871406,-2.7739518015143676,4.603132634345174,-1.6448021914829518,-1.1246835989236914,21.70742024415502,0.05837806522765955,0.2963648111223639
scenario,94,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.3992769727871406,-2.7739518015143676,0.4006693855923963,-1.2302380884701913,2.3992769727871406,-2.7739518015143676,1.55,7.20165803962909,0.05837806522765955,0.2963648111223639
scenario,94,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.4006693855923963,-1.2302380884701913,-0.11628788954066197,0.19525639126256683,0.4006693855923963,-1.2302380884701913,1.4132830348984031,0.4828976157473816,0.05837806522765955,0.2963648111223639
scenario,94,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.11628788954066197,0.19525639126256683,-0.009675768161091565,0.01668812315841236,-0.11628788954066197,0.19525639126256683,-0.17183652802079985,0.02112357856207578,0.05837806522765955,0.2963648111223639
scenario,94,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.009675768161091565,0.01668812315841236,-0.0011516701803982437,0.0003105872339273423,-0.009675768161091565,0.01668812315841236,-0.014947567376806897,0.0001493350555883588,0.05837806522765955,0.2963648111223639
scenario,94,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0011516701803982437,0.0003105872339273423,-0.0020358267368954515,-0.0020163961572778753,-0.0011516701803982437,0.0003105872339273423,0.0006882302407716807,1.355549323404494e-06,0.05837806522765955,0.2963648111223639
scenario,94,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0020358267368954515,-0.0020163961572778753,0.006843671368657158,0.0032936031040336064,-0.0020358267368954515,-0.0020163961572778753,0.0049934768360663274,5.499814398821953e-06,0.05837806522765955,0.2963648111223639
scenario,94,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.006843671368657158,0.0032936031040336064,0.001996834031172799,-0.01669900612705543,0.006843671368657158,0.0032936031040336064,-0.01166453873053921,5.2189982250325935e-05,0.05837806522765955,0.2963648111223639
scenario,94,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.001996834031172799,-0.01669900612705543,-0.010982199630768501,0.003553122239061816,0.001996834031172799,-0.01669900612705543,0.0226137808455841,6.696614826501074e-05,0.05837806522765955,0.2963648111223639
scenario,94,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.010982199630768501,0.003553122239061816,-0.00814760755828622,0.008390724521378262,-0.010982199630768501,0.003553122239061816,0.0057050049181269855,0.00012369482773417695,0.05837806522765955,0.2963648111223639
scenario,94,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.00814760755828622,0.008390724521378262,0.00020068335370849056,-0.007592181335928979,-0.00814760755828622,0.008390724521378262,-0.004243551558944059,7.950646860853668e-05,0.05837806522765955,0.2963648111223639
scenario,94,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.00020068335370849056,-0.007592181335928979,-0.006876373701794405,-0.0014357918452317991,0.00020068335370849056,-0.007592181335928979,0.010983208929810305,1.3431464907125408e-05,0.05837806522765955,0.2963648111223639
scenario,94,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.006876373701794405,-0.0014357918452317991,-0.008928792282261282,0.023954708466161864,-0.006876373701794405,-0.0014357918452317991,0.008961537308491993,4.9663313740127176e-05,0.05837806522765955,0.2963648111223639
scenario,94,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.008928792282261282,0.023954708466161864,0.005027454012021823,-0.02020093340664005,-0.008928792282261282,0.023954708466161864,-0.02639681491376346,0.000200432177945341,0.05837806522765955,0.2963648111223639
scenario,94,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.005027454012021823,-0.02020093340664005,-0.0010803349855572795,0.003454756187773783,0.005027454012021823,-0.02020093340664005,0.024746289823561626,0.00011403875323369813,0.05837806522765955,0.2963648111223639
scenario,94,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0010803349855572795,0.003454756187773783,0.009058113273721528,0.012055920749756593,-0.0010803349855572795,0.003454756187773783,-0.0040118381694260056,3.7178560755136556e-06,0.05837806522765955,0.2963648111223639
scenario,94,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.009058113273721528,0.012055920749756593,0.011423679200635747,-0.015569479915295843,0.009058113273721528,0.012055920749756593,-0.02678134465752541,0.00012614256714359333,0.05837806522765955,0.2963648111223639
scenario,94,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.011423679200635747,-0.015569479915295843,0.0005652752903486644,-0.004444616418399715,0.011423679200635747,-0.015569479915295843,0.011561435501603913,0.00017747568312038555,0.05837806522765955,0.2963648111223639
scenario,94,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0005652752903486644,-0.004444616418399715,-0.0052475738780237546,-0.0020076871104142764,0.0005652752903486644,-0.004444616418399715,0.005981170067290003,4.769726757432411e-06,0.05837806522765955,0.2963648111223639
scenario,94,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0052475738780237546,-0.0020076871104142764,-0.009632636522292359,-0.002360313123476945,-0.0052475738780237546,-0.0020076871104142764,0.008180651118318706,2.993565327930675e-05,0.05837806522765955,0.2963648111223639
scenario,94,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.009632636522292359,-0.002360313123476945,0.0034168511686374498,0.005808581322700045,-0.009632636522292359,-0.002360313123476945,0.013067964656360453,9.805977292445212e-05,0.05837806522765955,0.2963648111223639
scenario,95,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-5.647442192647499,0.5444921787364051,-4.3286717708486515,2.0978963707737655,-5.647442192647499,0.5444921787364051,1.5499999999994771,32.00703073118207,0.05837806522765955,0.2963648111223639
scenario,95,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-4.3286717708486515,2.0978963707737655,-1.999727270118949,2.548181465453568,-4.3286717708486515,2.0978963707737655,0.4559715035873408,19.534807502895127,0.05837806522765955,0.2963648111223639
scenario,95,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.999727270118949,2.548181465453568,-0.22830995297504206,1.005250822236765,-1.999727270118949,2.548181465453568,-1.55,5.227752835415981,0.05837806522765955,0.2963648111223639
scenario,95,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.22830995297504206,1.005250822236765,0.14606823411649947,-0.2503976686762203,-0.22830995297504206,1.005250822236765,-1.253484917721164,0.2733013044107114,0.05837806522765955,0.2963648111223639
scenario,95,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.14606823411649947,-0.2503976686762203,-0.0008057868009144833,-0.015487522832656442,0.14606823411649947,-0.2503976686762203,0.2234100385975995,0.03386954879769454,0.05837806522765955,0.2963648111223639
scenario,95,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0008057868009144833,-0.015487522832656442,0.004777588914165553,0.005071848777306301,-0.0008057868009144833,-0.015487522832656442,0.023615178688650516,5.7766614409520164e-05,0.05837806522765955,0.2963648111223639
scenario,95,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.004777588914165553,0.005071848777306301,0.006331455838945848,0.00038919148269413086,0.004777588914165553,0.005071848777306301,-0.012231926882813896,3.1196113717995636e-05,0.05837806522765955,0.2963648111223639
scenario,95,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.006331455838945848,0.00038919148269413086,0.0002579614252559625,0.004455015996411455,0.006331455838945848,0.00038919148269413086,-0.006880930008752613,4.129827758699158e-05,0.05837806522765955,0.2963648111223639
scenario,95,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0002579614252559625,0.004455015996411455,0.0008426507687323082,-0.008365244889878883,0.0002579614252559625,0.004455015996411455,-0.00682152774568311,4.802365271638951e-06,0.05837806522765955,0.2963648111223639
scenario,95,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0008426507687323082,-0.008365244889878883,-0.006379018346394638,0.008868046549936903,0.0008426507687323082,-0.008365244889878883,0.011483835225380578,1.6602940077313504e-05,0.05837806522765955,0.2963648111223639
scenario,95,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.006379018346394638,0.008868046549936903,0.007062688359001768,0.00794185624900838,-0.006379018346394638,0.008868046549936903,-0.0067095030031128385,5.5972915757491483e-05,0.05837806522765955,0.2963648111223639
scenario,95,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.007062688359001768,0.00794185624900838,0.005785706676097265,-0.00251106513867967,0.007062688359001768,0.00794185624900838,-0.018731944055134196,7.000686458088043e-05,0.05837806522765955,0.2963648111223639
scenario,95,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.005785706676097265,-0.00251106513867967,0.004710221303407222,-0.015327446687205077,0.005785706676097265,-0.00251106513867967,-0.0020628549631872425,3.471576667033974e-05,0.05837806522765955,0.2963648111223639
scenario,95,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.004710221303407222,-0.015327446687205077,-0.0015495597450374185,0.007677849856041876,0.004710221303407222,-0.015327446687205077,0.017888694178628078,7.247383116332378e-05,0.05837806522765955,0.2963648111223639
scenario,95,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0015495597450374185,0.007677849856041876,0.0016447995471372931,0.0025145035963177543,-0.0015495597450374185,0.007677849856041876,-0.009765058472556102,1.5395932691897427e-05,0.05837806522765955,0.2963648111223639
scenario,95,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0016447995471372931,0.0025145035963177543,0.004332293138817168,-0.010602436094546391,0.0016447995471372931,0.0025145035963177543,-0.005342127859368246,4.5569149023700894e-06,0.05837806522765955,0.2963648111223639
scenario,95,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.004332293138817168,-0.010602436094546391,0.004953905385817389,-0.01191434379130881,0.004332293138817168,-0.010602436094546391,0.011303765539202962,4.2197238929783344e-05,0.05837806522765955,0.2963648111223639
scenario,95,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.004953905385817389,-0.01191434379130881,-0.0024884957931670176,0.007994161031810927,0.004953905385817389,-0.01191434379130881,0.012617692456651558,5.407261848084635e-05,0.05837806522765955,0.2963648111223639
scenario,95,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0024884957931670176,0.007994161031810927,0.0011938073519819406,0.0006055150799190502,-0.0024884957931670176,0.007994161031810927,-0.009298331159010565,1.9857275279629996e-05,0.05837806522765955,0.2963648111223639
scenario,95,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0011938073519819406,0.0006055150799190502,-0.009058198718299784,-0.01120912906619717,0.0011938073519819406,0.0006055150799190502,-0.002084285477675396,1.599778874619034e-06,0.05837806522765955,0.2963648111223639
scenario,95,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.009058198718299784,-0.01120912906619717,-0.007103506484552894,0.0017841735904325414,-0.009058198718299784,-0.01120912906619717,0.025534368969123013,0.00012096708738257056,0.05837806522765955,0.2963648111223639
scenario,95,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.007103506484552894,0.0017841735904325414,-0.0025196888464299044,0.002659457859333916,-0.007103506484552894,0.0017841735904325414,0.004445125986465601,5.152677257411726e-05,0.05837806522765955,0.2963648111223639
scenario,96,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.627755429188907,-0.015013713215400792,4.838123801263642,-1.552794357102033,5.627755429188907,-0.015013713215400792,-1.5499999999998098,31.73173424485042,0.06204753599007443,0.31851178796834767
scenario,96,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.838123801263642,-1.552794357102033,2.6567900469211554,-2.8241659329889623,4.838123801263642,-1.552794357102033,-1.265579708757235,23.88149487311483,0.06204753599007443,0.31851178796834767
scenario,96,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.6567900469211554,-2.8241659329889623,0.5940135498925025,-1.3064304050215465,2.6567900469211554,-2.8241659329889623,1.514726757585254,8.551557661242908,0.05837806522765955,0.2963648111223639
scenario,96,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.5940135498925025,-1.3064304050215465,-0.04764634002440611,0.032370375627077855,0.5940135498925025,-1.3064304050215465,1.332996592676864,0.704490967927753,0.05837806522765955,0.2963648111223639
