method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,102,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.048621521567322995,-0.020053992620180622,0.02107970939393378,-0.04919231660044837,0.048621521567322995,-0.020053992620180622,-0.01888074327706521,0.002445353692790863,0.07146660789652526,0.36248534722329995
bonferroni,102,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.02107970939393378,-0.04919231660044837,0.0022384545335175947,-0.005834572099647573,0.02107970939393378,-0.04919231660044837,0.05147666752525498,0.0009461794528737159,0.07146660789652526,0.36248534722329995
bonferroni,102,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0022384545335175947,-0.005834572099647573,-0.005600508946280983,0.005143747805347858,0.0022384545335175947,-0.005834572099647573,0.00636957370214065,1.2152567112777976e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.005600508946280983,0.005143747805347858,0.00073878402823302,0.014571807477361557,-0.005600508946280983,0.005143747805347858,-0.0020058844157236732,3.6228755231908166e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.00073878402823302,0.014571807477361557,0.00163117434613514,-0.009729027703385476,0.00073878402823302,0.014571807477361557,-0.02220211255894859,5.1089910060690006e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.00163117434613514,-0.009729027703385476,-0.003605444878160483,0.010749390727180527,0.00163117434613514,-0.009729027703385476,0.012708526935907856,2.3736112579090362e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.003605444878160483,0.010749390727180527,-0.0009791656486008654,0.0051445842677052146,-0.003605444878160483,0.010749390727180527,-0.01224469295510545,3.754643758958093e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0009791656486008654,0.0051445842677052146,-0.0024095882004245605,-0.0002542988937103488,-0.0009791656486008654,0.0051445842677052146,-0.006605918458544811,6.81373384617713e-06,0.07146660789652526,0.36248534722329995
bonferroni,102,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0024095882004245605,-0.0002542988937103488,0.0031472619569896327,-0.004496379739096544,-0.0024095882004245605,-0.0002542988937103488,0.0027731710161381057,6.010017459665598e-06,0.07146660789652526,0.36248534722329995
bonferroni,102,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0031472619569896327,-0.004496379739096544,-0.003324532913348193,0.0008239212556931542,0.0031472619569896327,-0.004496379739096544,0.0034917930294719136,1.3849210826399352e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.003324532913348193,0.0008239212556931542,-0.005819071374135251,0.0057636554043121605,-0.003324532913348193,0.0008239212556931542,0.002096004123840361,1.1284542246519256e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.005819071374135251,0.0057636554043121605,-0.00869454016821102,-0.001522251611077786,-0.005819071374135251,0.0057636554043121605,-0.0026963077508480914,4.002289379600063e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.00869454016821102,-0.001522251611077786,-0.006830051017395981,-0.0017750491037294234,-0.00869454016821102,-0.001522251611077786,0.01090011963196215,7.89824489305493e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.006830051017395981,-0.0017750491037294234,-0.008568844621264043,0.005033225479093009,-0.006830051017395981,-0.0017750491037294234,0.009417200317904583,4.943383232363754e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.008568844621264043,0.005033225479093009,-0.008780439080176804,0.008401903040802936,-0.008568844621264043,0.005033225479093009,0.0011211737648390485,7.801652847885019e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.008780439080176804,0.008401903040802936,0.005856620421820731,0.006999456590412378,-0.008780439080176804,0.008401903040802936,-0.003631415954012045,9.013234543374206e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.005856620421820731,0.006999456590412378,0.013140113046652318,-0.02144022940248476,0.005856620421820731,0.006999456590412378,-0.016142490920233718,4.963313375402545e-05,0.07146660789652526,0.36248534722329995
bonferroni,102,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.013140113046652318,-0.02144022940248476,-0.004315801549847154,-0.002363380842274847,0.013140113046652318,-0.02144022940248476,0.018494169472571802,0.0002639564471204186,0.07146660789652526,0.36248534722329995
bonferroni,103,0,2,2,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.734573874645747,-0.4102070306672899,4.54204951841353,-1.9369674247685296,5.734573874645747,-0.4102070306672899,-1.55,32.97568858921113,0.08188341050430745,0.4257481460073594
bonferroni,103,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.54204951841353,-1.9369674247685296,2.245075608671407,-2.6641289318323396,4.54204951841353,-1.9369674247685296,-0.7256056499369761,21.31870812153169,0.07146660789652526,0.36248534722329995
bonferroni,103,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.245075608671407,-2.6641289318323396,0.35271684844411577,-1.1099005537543123,2.245075608671407,-2.6641289318323396,1.55,6.377991922427991,0.07146660789652526,0.36248534722329995
bonferroni,103,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.35271684844411577,-1.1099005537543123,-0.12328004332579934,0.16745802247317496,0.35271684844411577,-1.1099005537543123,1.283764256461707,0.38734870489090956,0.07146660789652526,0.36248534722329995
bonferroni,103,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.12328004332579934,0.16745802247317496,-0.02355636775836927,0.0439091225844598,-0.12328004332579934,0.16745802247317496,-0.12392515580875212,0.020629499260779293,0.07146660789652526,0.36248534722329995
bonferroni,103,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.02355636775836927,0.0439091225844598,0.004249297098655454,-0.0066319962409273694,-0.02355636775836927,0.0439091225844598,-0.041225982587873425,0.0009444339912806116,0.07146660789652526,0.36248534722329995
bonferroni,103,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.004249297098655454,-0.0066319962409273694,-0.002303104745415082,0.009825436462300394,0.004249297098655454,-0.0066319962409273694,0.0055324899408358275,2.6738744301419353e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.002303104745415082,0.009825436462300394,-0.005896247600226638,0.01003881400202688,-0.002303104745415082,0.009825436462300394,-0.01217701406409354,2.638833955772814e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.005896247600226638,0.01003881400202688,0.0002402798092028583,0.005258197285482562,-0.005896247600226638,0.01003881400202688,-0.008919761368325972,5.4894790916987766e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0002402798092028583,0.005258197285482562,0.004106410563552444,-0.006613541899311748,0.0002402798092028583,0.005258197285482562,-0.007984432049060798,6.628268230112405e-06,0.07146660789652526,0.36248534722329995
bonferroni,103,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.004106410563552444,-0.006613541899311748,-0.0021350785479010894,-0.007382476058199202,0.004106410563552444,-0.006613541899311748,0.005653118458064524,2.5534559985689214e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0021350785479010894,-0.007382476058199202,-0.015553610508130544,0.00801450812710464,-0.0021350785479010894,-0.007382476058199202,0.012999383551867099,1.8593331218900444e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.015553610508130544,0.00801450812710464,0.0011294593723704845,0.01230756207736015,-0.015553610508130544,0.00801450812710464,0.003682510494792721,0.00025381564322073206,0.07146660789652526,0.36248534722329995
bonferroni,103,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0011294593723704845,0.01230756207736015,-0.0049936495909378015,-0.011410420342795456,0.0011294593723704845,0.01230756207736015,-0.01925788233153899,3.781302444307384e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0049936495909378015,-0.011410420342795456,0.0030211767115858497,0.02281140812816358,-0.0049936495909378015,-0.011410420342795456,0.02178385197844871,6.023552604441783e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0030211767115858497,0.02281140812816358,0.007330131540339645,-0.0209023891148877,0.0030211767115858497,0.02281140812816358,-0.036614368712206136,0.0001363076699695997,0.07146660789652526,0.36248534722329995
bonferroni,103,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.007330131540339645,-0.0209023891148877,-0.015598842610859686,0.027538552834306805,0.007330131540339645,-0.0209023891148877,0.023496178048692095,0.0001461763646989097,0.07146660789652526,0.36248534722329995
bonferroni,103,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.015598842610859686,0.027538552834306805,-0.0036019714643719027,0.011671279286873703,-0.015598842610859686,0.027538552834306805,-0.02502984635548111,0.00039549316161026994,0.07146660789652526,0.36248534722329995
bonferroni,103,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0036019714643719027,0.011671279286873703,-0.007179033786780328,0.005403371526831516,-0.0036019714643719027,0.011671279286873703,-0.013604073657364473,4.2120345766621704e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.007179033786780328,0.005403371526831516,-0.011304038713664057,0.010068140134830933,-0.007179033786780328,0.005403371526831516,-0.0008132254057739569,5.681041579500364e-05,0.07146660789652526,0.36248534722329995
bonferroni,103,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.011304038713664057,0.010068140134830933,-0.0033526868021179802,0.0035761427113399184,-0.011304038713664057,0.010068140134830933,-0.00357385321626909,0.0001463467421497285,0.07146660789652526,0.36248534722329995
bonferroni,103,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0033526868021179802,0.0035761427113399184,-0.008014078362707094,0.01582920723136743,-0.0033526868021179802,0.0035761427113399184,-0.0019285748563203065,1.3635477222043393e-05,0.07146660789652526,0.36248534722329995
bonferroni,104,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.348417598747977,-0.5717547146007038,4.0103305202123245,-2.132897452287857,5.348417598747977,-0.5717547146007038,-1.5499999999994007,28.724475932257295,0.07146660789652526,0.36248534722329995
bonferroni,104,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.0103305202123245,-2.132897452287857,1.7500047913438581,-2.392204848192044,4.0103305202123245,-2.132897452287857,-0.25800315062577084,16.90328029954546,0.07146660789652526,0.36248534722329995
bonferroni,104,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.7500047913438581,-2.392204848192044,0.12272862891945169,-0.8523750532234688,1.7500047913438581,-2.392204848192044,1.55,4.152655196154894,0.07146660789652526,0.36248534722329995
bonferroni,104,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.12272862891945169,-0.8523750532234688,-0.16497039242459757,0.2847985807114195,0.12272862891945169,-0.8523750532234688,1.1334186510925184,0.1779560439669461,0.07146660789652526,0.36248534722329995
bonferroni,104,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.16497039242459757,0.2847985807114195,-0.00559718801086968,0.028114217504057848,-0.16497039242459757,0.2847985807114195,-0.2552641337378031,0.043444066509591504,0.07146660789652526,0.36248534722329995
bonferroni,104,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.00559718801086968,0.028114217504057848,0.00956676565302485,-0.013246045847091891,-0.00559718801086968,0.028114217504057848,-0.03583949665825462,0.00020571391230273447,0.07146660789652526,0.36248534722329995
bonferroni,104,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.00956676565302485,-0.013246045847091891,-0.0016635162597780345,-0.0036554995129673934,0.00956676565302485,-0.013246045847091891,0.009979764539742945,0.00012559528907160063,0.07146660789652526,0.36248534722329995
bonferroni,104,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0016635162597780345,-0.0036554995129673934,-0.0016945445526675422,-0.0016556742286612277,-0.0016635162597780345,-0.0036554995129673934,0.0070395514249230046,6.411450257224161e-06,0.07146660789652526,0.36248534722329995
bonferroni,104,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0016945445526675422,-0.0016556742286612277,0.004427221265356003,-0.00619428213631488,-0.0016945445526675422,-0.0016556742286612277,0.004127935920837237,3.790903902400231e-06,0.07146660789652526,0.36248534722329995
