method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,86,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0019312016147980011,0.005086578399969474,-2.1542929784829903e-05,0.004847064835753189,-0.0019312016147980011,0.005086578399969474,-0.005569876615671855,9.162318182270092e-06,0.07090483781528176,0.3584628951132393
bonferroni,86,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-2.1542929784829903e-05,0.004847064835753189,-0.00024137912800663254,-0.018090895781531384,-2.1542929784829903e-05,0.004847064835753189,-0.0071174269638032694,5.495835016409675e-06,0.07090483781528176,0.3584628951132393
bonferroni,87,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-4.0178371087838,-0.45670419780627947,-3.7029342770642066,1.093890917572005,-4.0178371087838,-0.45670419780627947,1.5499999999997511,16.24062170309304,0.07090483781528176,0.3584628951132393
bonferroni,87,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-3.7029342770642066,1.093890917572005,-1.9103315130374772,2.474457053603944,-3.7029342770642066,1.093890917572005,1.3870834561652035,13.975209794234575,0.07090483781528176,0.3584628951132393
bonferroni,87,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-1.9103315130374772,2.474457053603944,-0.21409812538658257,0.9200368659450988,-1.9103315130374772,2.474457053603944,-1.5499999999999998,4.811557777527513,0.07090483781528176,0.3584628951132393
bonferroni,87,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.21409812538658257,0.9200368659450988,0.13453657898500757,-0.21611204929291317,-0.21409812538658257,0.9200368659450988,-1.1421084836092679,0.23081251224800972,0.07090483781528176,0.3584628951132393
bonferroni,87,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.13453657898500757,-0.21611204929291317,0.017904932588006142,-0.038825953162899364,0.13453657898500757,-0.21611204929291317,0.18438708198748083,0.027356851198010484,0.07090483781528176,0.3584628951132393
bonferroni,87,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.017904932588006142,-0.038825953162899364,-6.800398170300932e-05,-0.011061566732419616,0.017904932588006142,-0.038825953162899364,0.039367054824166914,0.0006306725711406463,0.07090483781528176,0.3584628951132393
bonferroni,87,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-6.800398170300932e-05,-0.011061566732419616,0.003134502725789812,0.013407765173620002,-6.800398170300932e-05,-0.011061566732419616,0.01636509142697994,2.87245165205018e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.003134502725789812,0.013407765173620002,0.006005806438900035,-0.00011348435128616385,0.003134502725789812,0.013407765173620002,-0.02287414507558723,5.526404021262778e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.006005806438900035,-0.00011348435128616385,0.00014996693874226369,-0.0014039437344919303,0.006005806438900035,-0.00011348435128616385,-0.005814701250874682,3.691729791309384e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.00014996693874226369,-0.0014039437344919303,-0.0002618100338795266,-0.018238764174708183,0.00014996693874226369,-0.0014039437344919303,0.001917853186686761,4.692345455892866e-07,0.07090483781528176,0.3584628951132393
bonferroni,87,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0002618100338795266,-0.018238764174708183,-0.009967237905047874,0.0026209899611001385,-0.0002618100338795266,-0.018238764174708183,0.02712804743141908,7.834427178158444e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.009967237905047874,0.0026209899611001385,-0.0063114727881467495,0.009982950326860652,-0.009967237905047874,0.0026209899611001385,0.006064284858618055,0.00010150174613469852,0.07090483781528176,0.3584628951132393
bonferroni,87,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0063114727881467495,0.009982950326860652,-0.007035619615452816,-0.003567341645328249,-0.0063114727881467495,0.009982950326860652,-0.008420993576978827,5.9546190577246965e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.007035619615452816,-0.003567341645328249,-0.0017530714283811822,0.019004066834972435,-0.007035619615452816,-0.003567341645328249,0.012260641169316485,5.554869317502168e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0017530714283811822,0.019004066834972435,0.0007589099071858268,-0.0010442400145141964,-0.0017530714283811822,0.019004066834972435,-0.02625180037490473,8.53100051343605e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0007589099071858268,-0.0010442400145141964,-0.0029209354068259648,-0.006854278735973342,0.0007589099071858268,-0.0010442400145141964,0.0007823176386578644,7.875234668429502e-07,0.07090483781528176,0.3584628951132393
bonferroni,87,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0029209354068259648,-0.006854278735973342,-0.005114549333935525,0.005070737413381364,-0.0029209354068259648,-0.006854278735973342,0.013003456659960081,2.1215715436811007e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.005114549333935525,0.005070737413381364,0.0015018357881566205,0.005851833061352445,-0.005114549333935525,0.005070737413381364,-0.0023764564483085243,3.09280315453118e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0015018357881566205,0.005851833061352445,0.002319567595192085,-0.0018804131327953984,0.0015018357881566205,0.005851833061352445,-0.01011390689589498,1.0976699584087573e-05,0.07090483781528176,0.3584628951132393
bonferroni,87,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.002319567595192085,-0.0018804131327953984,0.0009038239246961807,-0.003760957294852451,0.002319567595192085,-0.0018804131327953984,0.0004589875719605679,6.022132207443643e-06,0.07090483781528176,0.3584628951132393
bonferroni,87,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0009038239246961807,-0.003760957294852451,0.017392186627221595,-0.014178196914354593,0.0009038239246961807,-0.003760957294852451,0.00463857428805757,3.900870931765623e-06,0.07512381937572885,0.38384691348727634
bonferroni,87,21,1,1,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.017392186627221595,-0.014178196914354593,0.011294563781423746,0.010701007703594447,0.017392186627221595,-0.014178196914354593,0.003567739946041889,0.00033899020307776874,0.07512381937572885,0.38384691348727634
bonferroni,88,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,3.7956725106930165,-0.3295426937986731,2.6975949406268827,-1.8835491195067193,3.7956725106930165,-0.3295426937986731,-1.55,14.486740018097123,0.07090483781528176,0.3584628951132393
bonferroni,88,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,2.6975949406268827,-1.8835491195067193,0.9079746935830614,-1.6944142873002366,2.6975949406268827,-1.8835491195067193,0.20573278691992683,7.916672924593117,0.07090483781528176,0.3584628951132393
bonferroni,88,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.9079746935830614,-1.6944142873002366,-0.010576191391720046,-0.17008018909424455,0.9079746935830614,-1.6944142873002366,1.55,1.4012677040485444,0.07512381937572885,0.38384691348727634
bonferroni,88,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.010576191391720046,-0.17008018909424455,-0.06268317288679423,0.10320319976955243,-0.010576191391720046,-0.17008018909424455,0.2610775207912591,0.007022801350937169,0.07512381937572885,0.38384691348727634
bonferroni,88,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.06268317288679423,0.10320319976955243,-0.007226820985104177,0.0036562635853207414,-0.06268317288679423,0.10320319976955243,-0.08961325611279226,0.006047105634615505,0.07090483781528176,0.3584628951132393
bonferroni,88,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.007226820985104177,0.0036562635853207414,0.0013450370509917632,0.006658693354093222,-0.007226820985104177,0.0036562635853207414,0.0018102416254497013,5.471515333226652e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0013450370509917632,0.006658693354093222,-0.002742682589567398,-0.00499008598315658,0.0013450370509917632,0.006658693354093222,-0.01114769117473529,1.289677562481454e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.002742682589567398,-0.00499008598315658,-0.00018922644924990054,0.021471104289381284,-0.002742682589567398,-0.00499008598315658,0.010081650487432384,1.4545472162358006e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.00018922644924990054,0.021471104289381284,0.00853879465713275,-0.015634685111190594,-0.00018922644924990054,0.021471104289381284,-0.03144182711703539,0.000107732016453522,0.07090483781528176,0.3584628951132393
bonferroni,88,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.00853879465713275,-0.015634685111190594,-0.0016315649461959099,0.012608444532082076,0.00853879465713275,-0.015634685111190594,0.014525262076733096,0.00012218540329131858,0.07090483781528176,0.3584628951132393
bonferroni,88,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0016315649461959099,0.012608444532082076,-0.0003021065244757522,-0.00785637460809367,-0.0016315649461959099,0.012608444532082076,-0.016947429381775,3.84575054732578e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0003021065244757522,-0.00785637460809367,0.0017883070178427102,0.00969306992433849,-0.0003021065244757522,-0.00785637460809367,0.01187432723659236,1.4726331492058613e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0017883070178427102,0.00969306992433849,0.006386196859089509,0.0042848299851604744,0.0017883070178427102,0.00969306992433849,-0.016059283361276593,2.6557565362470635e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.006386196859089509,0.0042848299851604744,0.004586591446528617,0.003702163227828589,0.006386196859089509,0.0042848299851604744,-0.012672289832949008,4.810294180361274e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.004586591446528617,0.003702163227828589,-0.0023647954609905897,0.0040021938290217135,0.004586591446528617,0.003702163227828589,-0.010022491675438661,2.601516184376292e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0023647954609905897,0.0040021938290217135,0.005958510747425958,-0.003042397493227781,-0.0023647954609905897,0.0040021938290217135,-0.003544017233640075,8.78941900624085e-06,0.07090483781528176,0.3584628951132393
bonferroni,88,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.005958510747425958,-0.003042397493227781,-0.007235278832700471,-0.005606775234214489,0.005958510747425958,-0.003042397493227781,-0.0014504823978369928,3.722256065807528e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.007235278832700471,-0.005606775234214489,-0.004385408398305363,0.011721912743091744,-0.007235278832700471,-0.005606775234214489,0.015464878213822544,6.398678837599274e-05,0.07090483781528176,0.3584628951132393
bonferroni,88,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.004385408398305363,0.011721912743091744,0.00627660193388548,0.0382241029924462,-0.004385408398305363,0.011721912743091744,-0.01290115901640504,4.812538732328962e-05,0.07512381937572885,0.38384691348727634
bonferroni,88,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.00627660193388548,0.0382241029924462,0.0019598811694358093,-0.04302509679026728,0.00627660193388548,0.0382241029924462,-0.0625609799982401,0.00040023740621884405,0.07512381937572885,0.38384691348727634
bonferroni,88,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0019598811694358093,-0.04302509679026728,-0.008678069053075483,0.01595245552012025,0.0019598811694358093,-0.04302509679026728,0.061424208258166524,0.00043137307988801057,0.07090483781528176,0.3584628951132393
bonferroni,88,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.008678069053075483,0.01595245552012025,-0.01538632955241039,0.009212226099538607,-0.008678069053075483,0.01595245552012025,-0.014860908280389256,0.00012663659804475465,0.07090483781528176,0.3584628951132393
bonferroni,89,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-0.5296112787999938,0.07295958030431227,-0.24528105073762757,0.48955565409270896,-0.5296112787999938,0.07295958030431227,0.4198903738807913,0.28585396284858117,0.07090483781528176,0.3584628951132393
bonferroni,89,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-0.24528105073762757,0.48955565409270896,0.004504973999852223,0.005528972877047557,-0.24528105073762757,0.48955565409270896,-0.4769193329734189,0.10898874802679512,0.07090483781528176,0.3584628951132393
bonferroni,89,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.004504973999852223,0.005528972877047557,0.009180720800084419,-0.008630135896658208,0.004504973999852223,0.005528972877047557,-0.012628748431424815,2.9784440306472863e-05,0.07090483781528176,0.3584628951132393
bonferroni,89,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.009180720800084419,-0.008630135896658208,-0.004077166194851499,-0.01144383532386286,0.009180720800084419,-0.008630135896658208,0.0035690390761227374,9.801034961433692e-05,0.07090483781528176,0.3584628951132393
