method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,92,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0006096324413915888,0.05994590896539094,0.021152340655926565,-0.08559582382774787,-0.0006096324413915888,0.05994590896539094,-0.08770294147970956,0.0008394989606220799,0.05339888656722788,0.2727383953483258
collective_compatible,92,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.021152340655926565,-0.08559582382774787,-0.008383039909335368,0.020605368489841454,0.021152340655926565,-0.08559582382774787,0.10503028131463041,0.002042001625265277,0.0504670444535701,0.2551124446039954
collective_compatible,92,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.008383039909335368,0.020605368489841454,-0.0029859972062771375,-0.003364870361936558,-0.008383039909335368,0.020605368489841454,-0.02200928605501979,0.00015881019284618892,0.0504670444535701,0.2551124446039954
collective_compatible,92,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0029859972062771375,-0.003364870361936558,-0.005395891206038298,0.013357396315053161,-0.0029859972062771375,-0.003364870361936558,0.007930028065347134,1.2526336403299731e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.005395891206038298,0.013357396315053161,0.004341344175738894,0.0019217700727100669,-0.005395891206038298,0.013357396315053161,-0.01430317231409244,6.63457669006982e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.004341344175738894,0.0019217700727100669,-0.0022441254857515497,-0.007542299924010117,0.004341344175738894,0.0019217700727100669,-0.007156693520841702,2.079250184422899e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0022441254857515497,-0.007542299924010117,-0.004949749783131074,-0.0024943150915703767,-0.0022441254857515497,-0.007542299924010117,0.013345495568803847,1.972818736109385e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004949749783131074,-0.0024943150915703767,-0.013822660469665002,0.023642615657439366,-0.004949749783131074,-0.0024943150915703767,0.008601391370533758,2.746951065301986e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.013822660469665002,0.023642615657439366,0.00957369353969162,0.0054140466743700984,-0.013822660469665002,0.023642615657439366,-0.021061334327651338,0.00030277062707373853,0.0504670444535701,0.2551124446039954
collective_compatible,92,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.00957369353969162,0.0054140466743700984,0.003599120776305787,-0.019918952730397038,0.00957369353969162,0.0054140466743700984,-0.017508697541439456,0.0001045956124824797,0.0504670444535701,0.2551124446039954
collective_compatible,92,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003599120776305787,-0.019918952730397038,-0.001357324509776746,-0.0017875284464230236,0.003599120776305787,-0.019918952730397038,0.025760282659877825,0.00010096111644799851,0.0504670444535701,0.2551124446039954
collective_compatible,92,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001357324509776746,-0.0017875284464230236,-0.0030975452091218693,-0.002528613839504139,-0.001357324509776746,-0.0017875284464230236,0.003986409818616291,2.814762836308565e-06,0.0504670444535701,0.2551124446039954
collective_compatible,93,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.365545801936321,0.4479213656373632,-0.5677194662336499,1.1557674676337661,-1.365545801936321,0.4479213656373632,0.6999287716555057,1.9130768832836886,0.0504670444535701,0.2551124446039954
collective_compatible,93,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.5677194662336499,1.1557674676337661,0.022716369906356233,0.00992031110183612,-0.5677194662336499,1.1557674676337661,-1.137239330705848,0.5950819437865298,0.0504670444535701,0.2551124446039954
collective_compatible,93,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.022716369906356233,0.00992031110183612,0.02253498559332643,-0.032201398954546975,0.022716369906356233,0.00992031110183612,-0.03723440177616056,0.0005684077416374192,0.0504670444535701,0.2551124446039954
collective_compatible,93,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.02253498559332643,-0.032201398954546975,0.005226148662047363,0.0004901987022907939,0.02253498559332643,-0.032201398954546975,0.024993276038896003,0.000710089588903723,0.0504670444535701,0.2551124446039954
collective_compatible,93,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.005226148662047363,0.0004901987022907939,-0.0022691917974974832,-0.0022305769547519144,0.005226148662047363,0.0004901987022907939,-0.005921558135475916,2.8232504164805936e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0022691917974974832,-0.0022305769547519144,0.005164672972844184,0.0026064185904103865,-0.0022691917974974832,-0.0022305769547519144,0.00554292693295238,6.812917627623739e-06,0.0504670444535701,0.2551124446039954
collective_compatible,93,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.005164672972844184,0.0026064185904103865,0.0019785701342566516,-0.016371745310109036,0.005164672972844184,0.0026064185904103865,-0.008980594475627525,2.991293906113761e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0019785701342566516,-0.016371745310109036,-0.00022198374345640823,-0.0026065797016745895,0.0019785701342566516,-0.016371745310109036,0.022149589077237717,6.44259751932685e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00022198374345640823,-0.0026065797016745895,-0.0032396012004933666,-0.019129050159825883,-0.00022198374345640823,-0.0026065797016745895,0.004060563227287914,1.6844475188417501e-06,0.0504670444535701,0.2551124446039954
collective_compatible,93,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0032396012004933666,-0.019129050159825883,0.00048500162798394055,0.02165402808881684,-0.0032396012004933666,-0.019129050159825883,0.03140591306798431,0.000101019001132167,0.0504670444535701,0.2551124446039954
collective_compatible,93,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00048500162798394055,0.02165402808881684,0.0022458177894833548,-0.005803704068816208,0.00048500162798394055,0.02165402808881684,-0.0323816479149078,0.00011085095246610177,0.0504670444535701,0.2551124446039954
collective_compatible,93,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0022458177894833548,-0.005803704068816208,0.003897366966732592,-0.006406379604035935,0.0022458177894833548,-0.005803704068816208,0.006313068359339867,1.210300491161324e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.003897366966732592,-0.006406379604035935,-0.0031370950930233754,-0.00841276484395457,0.003897366966732592,-0.006406379604035935,0.0055576960135258644,2.334917483142881e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0031370950930233754,-0.00841276484395457,-0.0026936857713480743,0.01840899856997096,-0.0031370950930233754,-0.00841276484395457,0.01551531991811959,2.8598924644253338e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0026936857713480743,0.01840899856997096,-0.00241367413623882,-0.006742262945992143,-0.0026936857713480743,0.01840899856997096,-0.024435154312950767,8.318328329506068e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00241367413623882,-0.006742262945992143,0.0029941915076527334,0.013016418256826309,-0.00241367413623882,-0.006742262945992143,0.012334378109431221,1.7811704653530373e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0029941915076527334,0.013016418256826309,0.0026250791202983566,-0.0006863629108579041,0.0029941915076527334,0.013016418256826309,-0.02215763655703943,5.173609019194142e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0026250791202983566,-0.0006863629108579041,-0.0012389774226386086,0.001690884784063017,0.0026250791202983566,-0.0006863629108579041,-0.0016034255747611134,7.040111655343585e-06,0.0504670444535701,0.2551124446039954
collective_compatible,93,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0012389774226386086,0.001690884784063017,-0.0018544210179302048,-0.003289273032193819,-0.0012389774226386086,0.001690884784063017,-0.0012603514591207157,2.0894136423565526e-06,0.0504670444535701,0.2551124446039954
collective_compatible,93,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0018544210179302048,-0.003289273032193819,-0.0034077308950536027,0.0016409539534216059,-0.0018544210179302048,-0.003289273032193819,0.006687924277421575,6.504562664711573e-06,0.0504670444535701,0.2551124446039954
collective_compatible,93,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0034077308950536027,0.0016409539534216059,-0.006105981484659199,0.009140058304921577,-0.0034077308950536027,0.0016409539534216059,0.0009795833577115926,1.2121310819875466e-05,0.0504670444535701,0.2551124446039954
collective_compatible,93,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006105981484659199,0.009140058304921577,-0.0032189666586671614,0.02369527759067357,-0.006105981484659199,0.009140058304921577,-0.007378748599074701,5.368147801033549e-05,0.05339888656722788,0.2727383953483258
collective_compatible,94,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.692716106137258,0.593171006082868,5.504405582058199,-0.9467717551871678,5.692716106137258,0.593171006082868,-1.55,32.53041249671687,0.0504670444535701,0.2551124446039954
collective_compatible,94,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,5.504405582058199,-0.9467717551871678,3.779356161012915,-2.4939132382669156,5.504405582058199,-0.9467717551871678,-1.549999999999986,30.519891127949094,0.0504670444535701,0.2551124446039954
collective_compatible,94,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,3.779356161012915,-2.4939132382669156,1.4555847535421118,-2.1600246671324594,3.779356161012915,-2.4939132382669156,0.3370221373043291,15.405901173012644,0.0504670444535701,0.2551124446039954
collective_compatible,94,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,1.4555847535421118,-2.1600246671324594,0.07356099239567228,-0.6136294759412967,1.4555847535421118,-2.1600246671324594,1.55,3.0186166560159746,0.0504670444535701,0.2551124446039954
collective_compatible,94,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.07356099239567228,-0.6136294759412967,-0.12916300403747571,0.21775742736245565,0.07356099239567228,-0.6136294759412967,0.8306839389820423,0.09043951883822246,0.0504670444535701,0.2551124446039954
collective_compatible,94,5,2,2,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.12916300403747571,0.21775742736245565,-0.058274555880898665,0.027076215742923557,-0.12916300403747571,0.21775742736245565,-0.19216418642805527,0.026141551966496604,0.05779568047651378,0.2994774007045908
collective_compatible,94,6,2,2,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.058274555880898665,0.027076215742923557,-0.05548235327868233,0.02611084621716026,-0.058274555880898665,0.027076215742923557,0.018144393954461005,0.0035361162015276697,0.05779568047651378,0.2994774007045908
collective_compatible,94,7,2,2,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.05548235327868233,0.02611084621716026,-0.035255643776959375,0.1006244009985171,-0.05548235327868233,0.02611084621716026,0.016785126612529656,0.0032080547694571934,0.05779568047651378,0.2994774007045908
collective_compatible,94,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.035255643776959375,0.1006244009985171,-0.0018800100179456568,-0.022252185183458464,-0.035255643776959375,0.1006244009985171,-0.11312586944403444,0.003385445590300439,0.05339888656722788,0.2727383953483258
collective_compatible,94,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0018800100179456568,-0.022252185183458464,-0.0013283586508964842,-0.002984493598673919,-0.0018800100179456568,-0.022252185183458464,0.03465258906075947,0.0001226832400619298,0.05339888656722788,0.2727383953483258
collective_compatible,94,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0013283586508964842,-0.002984493598673919,0.0026523246012721156,-0.0035205326310135503,-0.0013283586508964842,-0.002984493598673919,0.005717439008107146,4.185060792991766e-06,0.05339888656722788,0.2727383953483258
collective_compatible,94,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0026523246012721156,-0.0035205326310135503,0.016065842082678822,-0.029226097586851685,0.0026523246012721156,-0.0035205326310135503,0.002545523563072286,9.427765046852808e-06,0.05339888656722788,0.2727383953483258
