method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,113,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0041248657190734225,0.000958316658755375,0.0013380434194218747,-0.014028631225355808,0.0041248657190734225,0.000958316658755375,-0.005516279388903921,1.794055740511891e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0013380434194218747,-0.014028631225355808,-0.005814212144051752,0.0009398759140078206,0.0013380434194218747,-0.014028631225355808,0.019333055117258975,4.655898462669756e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.005814212144051752,0.0009398759140078206,0.0055614337438794105,0.0008265191542762571,-0.005814212144051752,0.0009398759140078206,0.004407307750814552,3.444967790837039e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0055614337438794105,0.0008265191542762571,-0.0005533870974889455,-0.018790271343289686,0.0055614337438794105,0.0008265191542762571,-0.0067549879570387526,3.2193255949283416e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0005533870974889455,-0.018790271343289686,-0.013151753911499423,0.016315297255537743,-0.0005533870974889455,-0.018790271343289686,0.028231063170603685,8.378443396103427e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.013151753911499423,0.016315297255537743,0.0004942069650801903,0.01792139867287038,-0.013151753911499423,0.016315297255537743,-0.010939280632107832,0.00022387433388392094,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0004942069650801903,0.01792139867287038,0.00856766397206682,-0.006834047628206632,0.0004942069650801903,0.01792139867287038,-0.026893571580595972,7.613762080390258e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00856766397206682,-0.006834047628206632,0.005815369069065717,0.004993444371701478,0.00856766397206682,-0.006834047628206632,0.0015338003599870745,8.187043678408662e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.005815369069065717,0.004993444371701478,-0.0027818321241141006,-0.008585914449985346,0.005815369069065717,0.004993444371701478,-0.013144293891693672,4.262603656201654e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0027818321241141006,-0.008585914449985346,-0.0021324111973201384,0.0031481698568846125,-0.0027818321241141006,-0.008585914449985346,0.01541917185335515,2.6951588332479753e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0021324111973201384,0.0031481698568846125,-0.0019418345643952353,0.01025647041963217,-0.0021324111973201384,0.0031481698568846125,-0.0025108668671037543,6.48876404566773e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.953838979001047,0.09881449779445872,4.282912795484071,-1.4431550192833411,4.953838979001047,0.09881449779445872,-1.55,24.60234070476552,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.282912795484071,-1.4431550192833411,2.26297224639578,-2.5816943909599925,4.282912795484071,-1.4431550192833411,-1.1453603491543942,18.751023625699442,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.26297224639578,-2.5816943909599925,0.45338460179196033,-1.022226035222796,2.26297224639578,-2.5816943909599925,1.54969264113734,6.380808337104017,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.45338460179196033,-1.022226035222796,-0.05124050829766242,0.02704167009514585,0.45338460179196033,-1.022226035222796,1.0543705999010828,0.42144032326616576,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.05124050829766242,0.02704167009514585,-0.01097709728898763,0.03249884367210141,-0.05124050829766242,0.02704167009514585,0.011184108944532825,0.002760342143801138,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.01097709728898763,0.03249884367210141,0.008187572701953515,-0.012231512659464677,-0.01097709728898763,0.03249884367210141,-0.036944744845141486,0.00034473099038797824,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.008187572701953515,-0.012231512659464677,-0.0028305499829998477,-0.012647891319961307,0.008187572701953515,-0.012231512659464677,0.009862512366055084,9.639785785299516e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0028305499829998477,-0.012647891319961307,-0.0023059601215306494,0.0041809302609019635,-0.0028305499829998477,-0.012647891319961307,0.021449971892981725,4.830899343298255e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0023059601215306494,0.0041809302609019635,-0.00060224946384759,0.005413871344988623,-0.0023059601215306494,0.0041809302609019635,-0.003862550201539258,8.836866445949557e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00060224946384759,0.005413871344988623,0.0004184884390542389,-0.008506298538348098,-0.00060224946384759,0.005413871344988623,-0.007373464757222887,6.997704509070915e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0004184884390542389,-0.008506298538348098,-0.000197269247841901,-0.012013927920183591,0.0004184884390542389,-0.008506298538348098,0.012114625911354558,1.686851726615417e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.000197269247841901,-0.012013927920183591,-0.005180702420506214,0.0067573619005721584,-0.000197269247841901,-0.012013927920183591,0.017890995871724266,3.402131202104151e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.005180702420506214,0.0067573619005721584,-0.003117779296927324,0.016734501714976494,-0.005180702420506214,0.0067573619005721584,-0.004793857720645764,3.5633353539938565e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003117779296927324,0.016734501714976494,0.0051764562448365845,0.008782497131449466,-0.003117779296927324,0.016734501714976494,-0.021547214668134355,7.173544781995446e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0051764562448365845,0.008782497131449466,0.0031127418707911827,-0.009343002018476602,0.0051764562448365845,0.008782497131449466,-0.01808994505652099,4.8860658113911637e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0031127418707911827,-0.009343002018476602,-0.002136408096440662,-0.00905616360310363,0.0031127418707911827,-0.009343002018476602,0.010662145394452618,2.8243699173594184e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.002136408096440662,-0.00905616360310363,-0.00572692189448874,0.008266891240002376,-0.002136408096440662,-0.00905616360310363,0.015467066997949983,2.5307531449626257e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00572692189448874,0.008266891240002376,0.009868459025415666,0.00236829574140899,-0.00572692189448874,0.008266891240002376,-0.0064713537293012565,4.614606320214307e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.009868459025415666,0.00236829574140899,0.004942014672463302,-0.011361274252758494,0.009868459025415666,0.00236829574140899,-0.013315650365290272,0.00010282873560195395,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004942014672463302,-0.011361274252758494,0.00033529028287673606,0.007278684865456718,0.004942014672463302,-0.011361274252758494,0.011817130463219009,5.1148762808811775e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00033529028287673606,0.007278684865456718,-0.0008656955622786552,-0.003240640347014587,0.00033529028287673606,0.007278684865456718,-0.011054567262594461,1.2703771614585354e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,114,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0008656955622786552,-0.003240640347014587,0.0017488414728305864,0.0008883420615474413,-0.0008656955622786552,-0.003240640347014587,0.005635732385967939,3.433780769270942e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.704374111565166,-0.0004987037729977661,4.9265043740992,-1.5425027451369624,5.704374111565166,-0.0004987037729977661,-1.549999999999477,32.59994654946181,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.9265043740992,-1.5425027451369624,2.7431964777503275,-2.8364166360023337,4.9265043740992,-1.5425027451369624,-1.2922833222515235,24.7404719020187,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.7431964777503275,-2.8364166360023337,0.6326318987321666,-1.3768366265593355,2.7431964777503275,-2.8364166360023337,1.446733004963229,9.025599505171394,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.6326318987321666,-1.3768366265593355,-0.04179175858996644,0.015977960443188433,0.6326318987321666,-1.3768366265593355,1.3982577374046068,0.7903234741211149,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.04179175858996644,0.015977960443188433,-0.0201510622100791,0.034547956111093375,-0.04179175858996644,0.015977960443188433,0.01807312019554596,0.001800670167468437,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0201510622100791,0.034547956111093375,-0.0011625696128871946,0.0063022806951748165,-0.0201510622100791,0.034547956111093375,-0.030829772033243996,0.000644668208146749,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0011625696128871946,0.0063022806951748165,0.0027965588900384477,0.006511121495334786,-0.0011625696128871946,0.0063022806951748165,-0.008131165767678578,1.0153838076284551e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0027965588900384477,0.006511121495334786,0.0023681645353422803,-0.003181245946994674,0.0027965588900384477,0.006511121495334786,-0.01237538653548411,1.9280542985881035e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0023681645353422803,-0.003181245946994674,0.007416726625782409,0.008926049796861528,0.0023681645353422803,-0.003181245946994674,0.00232495915937539,7.5649977833206135e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.007416726625782409,0.008926049796861528,0.008399798657297248,-0.009698156390056625,0.007416726625782409,0.008926049796861528,-0.020535477837795385,7.989186578794366e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008399798657297248,-0.009698156390056625,0.010058639714284869,-0.0006496290835463149,0.008399798657297248,-0.009698156390056625,0.005920691888118491,8.836274501986277e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.010058639714284869,-0.0006496290835463149,0.0022790676370426114,-0.005510796838234155,0.010058639714284869,-0.0006496290835463149,-0.009058814117497085,0.00010330374896248696,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0022790676370426114,-0.005510796838234155,0.001148539634914912,-0.008041479421692213,0.0022790676370426114,-0.005510796838234155,0.005846674334663507,1.1515138036217795e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,115,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.001148539634914912,-0.008041479421692213,-0.005473472717179691,-0.008315086038059319,0.001148539634914912,-0.008041479421692213,0.010698367567944983,1.5820290440551784e-05,0.09247055884616479,0.4692718888022016
