method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,94,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.3050765855686036,-0.7120802036661981,0.11824659227004178,-0.3944427848303462,0.3050765855686036,-0.7120802036661981,1.0017744274458191,0.3001204374542729,0.11680821501914376,0.2755517251719539
shift_corrected,94,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.11824659227004178,-0.3944427848303462,0.02303335713335694,-0.18077978001671136,0.11824659227004178,-0.3944427848303462,0.641854980024885,0.08583675944027684,0.11680821501914376,0.2755517251719539
shift_corrected,94,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.02303335713335694,-0.18077978001671136,-0.027140148263818595,-0.0672074347045465,0.02303335713335694,-0.18077978001671136,0.34756098902417326,0.018364759043872324,0.11680821501914376,0.2755517251719539
shift_corrected,94,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.027140148263818595,-0.0672074347045465,-0.04050451718866665,0.02428449938845089,-0.027140148263818595,-0.0672074347045465,0.1903847501383676,0.004765505714493418,0.11680821501914376,0.2755517251719539
shift_corrected,94,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.04050451718866665,0.02428449938845089,-0.02461987947416713,0.037167448739839015,-0.04050451718866665,0.02428449938845089,0.017406587981476696,0.0018122892847364609,0.11680821501914376,0.2755517251719539
shift_corrected,94,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.02461987947416713,0.037167448739839015,-0.011393339715469618,0.035740012714895505,-0.02461987947416713,0.037167448739839015,-0.037391377920274686,0.0010633424882018005,0.11680821501914376,0.2755517251719539
shift_corrected,94,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.011393339715469618,0.035740012714895505,-0.0047823269178337,0.0013169591220776322,-0.011393339715469618,0.035740012714895505,-0.05699156500557854,0.0007089883956301272,0.11680821501914376,0.2755517251719539
shift_corrected,94,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.0047823269178337,0.0013169591220776322,-0.012488686976736729,0.014058533083602342,-0.0047823269178337,0.0013169591220776322,0.005369546714462623,2.561080863484635e-05,0.11680821501914376,0.2755517251719539
shift_corrected,94,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.012488686976736729,0.014058533083602342,-0.010459515629919003,0.006977509056388609,-0.012488686976736729,0.014058533083602342,-0.00871904254739261,0.00021145962675405837,0.11680821501914376,0.2755517251719539
shift_corrected,94,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.010459515629919003,0.006977509056388609,-0.00868620852657314,0.008499629756692951,-0.010459515629919003,0.006977509056388609,0.0029767597804286547,0.00012228176327374642,0.11680821501914376,0.2755517251719539
shift_corrected,94,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.00868620852657314,0.008499629756692951,-0.011338066758104774,0.008960359312047026,-0.00868620852657314,0.008499629756692951,-0.0033126604501210314,9.438904260795068e-05,0.11680821501914376,0.2755517251719539
shift_corrected,94,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.011338066758104774,0.008960359312047026,-0.004158621429172999,0.0059632858333242235,-0.011338066758104774,0.008960359312047026,0.00023751104152384627,0.00014862828048107515,0.11680821501914376,0.2755517251719539
shift_corrected,94,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.004158621429172999,0.0059632858333242235,-0.003888303893691025,0.015697437471368668,-0.004158621429172999,0.0059632858333242235,-0.005637718637040319,2.872703638809276e-05,0.11680821501914376,0.2755517251719539
shift_corrected,94,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.003888303893691025,0.015697437471368668,0.007605395302287256,-0.00015122365485147927,-0.003888303893691025,0.015697437471368668,-0.026942246280176604,0.00013479206373131027,0.11680821501914376,0.2755517251719539
shift_corrected,94,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.007605395302287256,-0.00015122365485147927,0.012368001824166634,-0.012503844026195369,0.007605395302287256,-0.00015122365485147927,-0.012710057582752213,7.077139995304989e-05,0.11680821501914376,0.2755517251719539
shift_corrected,94,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.012368001824166634,-0.012503844026195369,0.005739506918974955,-0.007413161224395134,0.012368001824166634,-0.012503844026195369,0.005568858138600804,0.00019453497245787343,0.11680821501914376,0.2755517251719539
shift_corrected,94,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.005739506918974955,-0.007413161224395134,0.0062722644457508525,-0.0006546902966828982,0.005739506918974955,-0.007413161224395134,0.006034561990135898,4.9593954580703705e-05,0.11680821501914376,0.2755517251719539
shift_corrected,94,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.0062722644457508525,-0.0006546902966828982,0.006123857079206356,-0.0073380896805603744,0.0062722644457508525,-0.0006546902966828982,-0.009337273899371544,4.642323083332375e-05,0.11680821501914376,0.2755517251719539
shift_corrected,95,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,2.3640382300207885,0.25705346990956746,2.2089158294494595,-1.6948984274405174,2.3640382300207885,0.25705346990956746,-4.0,6.885195874597961,0.11680821501914376,0.2755517251719539
shift_corrected,95,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,2.2089158294494595,-1.6948984274405174,1.6069827912983006,-2.160557722210566,2.2089158294494595,-1.6948984274405174,-0.15603063967348346,5.5994269562688315,0.11680821501914376,0.2755517251719539
shift_corrected,95,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,1.6069827912983006,-2.160557722210566,0.9651647050064788,-1.7384382449823437,1.6069827912983006,-2.160557722210566,1.8721909773714809,4.029804033739899,0.11680821501914376,0.2755517251719539
shift_corrected,95,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.9651647050064788,-1.7384382449823437,0.48531709786231647,-1.1259278647400868,0.9651647050064788,-1.7384382449823437,2.0681304291836695,2.0292578684638003,0.11680821501914376,0.2755517251719539
shift_corrected,95,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.48531709786231647,-1.1259278647400868,0.18477822058168178,-0.6133695487142609,0.48531709786231647,-1.1259278647400868,1.5789576379464496,0.7519096524213986,0.11680821501914376,0.2755517251719539
shift_corrected,95,5,1,1,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.18477822058168178,-0.6133695487142609,0.052991451622675476,-0.28341137757370866,0.18477822058168178,-0.6133695487142609,0.9965595587916941,0.20764901796134436,0.12666506358894006,0.3022395267026995
shift_corrected,95,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.052991451622675476,-0.28341137757370866,-0.008292191564949952,-0.11318857266158164,0.052991451622675476,-0.28341137757370866,0.5159455404281459,0.044184580234650495,0.11680821501914376,0.2755517251719539
shift_corrected,95,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.008292191564949952,-0.11318857266158164,-0.03287728452124375,-0.0122312819288127,-0.008292191564949952,-0.11318857266158164,0.2565274738809332,0.008536181274699994,0.11680821501914376,0.2755517251719539
shift_corrected,95,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.03287728452124375,-0.0122312819288127,-0.03463963079639177,0.028573524612561355,-0.03287728452124375,-0.0122312819288127,0.08251454479736389,0.0016630089101456328,0.11680821501914376,0.2755517251719539
shift_corrected,95,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.03463963079639177,0.028573524612561355,-0.027126169421322253,0.032682423696101755,-0.03463963079639177,0.028573524612561355,-0.0018254963543335272,0.0014042821938616704,0.11680821501914376,0.2755517251719539
shift_corrected,95,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.027126169421322253,0.032682423696101755,-0.020206473093971923,0.02576353196952035,-0.027126169421322253,0.032682423696101755,-0.023490760356501383,0.001047009537907283,0.11680821501914376,0.2755517251719539
shift_corrected,95,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.020206473093971923,0.02576353196952035,-0.003575908864749308,0.024618473762088026,-0.020206473093971923,0.02576353196952035,-0.020530816348790244,0.0006079626033793557,0.11680821501914376,0.2755517251719539
shift_corrected,95,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.003575908864749308,0.024618473762088026,-0.004295510815989056,0.006402534970287881,-0.003575908864749308,0.024618473762088026,-0.04657909968649198,0.0003378734390109794,0.11680821501914376,0.2755517251719539
shift_corrected,95,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.004295510815989056,0.006402534970287881,0.00043427627508794454,-0.00258566644885809,-0.004295510815989056,0.006402534970287881,-0.006351263783955947,3.192661081399e-05,0.11680821501914376,0.2755517251719539
shift_corrected,95,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.00043427627508794454,-0.00258566644885809,0.0023172391466728813,0.008166952191206394,0.00043427627508794454,-0.00258566644885809,0.0047888266489051505,3.694642483152992e-06,0.11680821501914376,0.2755517251719539
shift_corrected,95,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.0023172391466728813,0.008166952191206394,-0.00490945176910541,0.0013928727992557992,0.0023172391466728813,0.008166952191206394,-0.02144915480651234,5.884967363933452e-05,0.11680821501914376,0.2755517251719539
shift_corrected,95,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.00490945176910541,0.0013928727992557992,0.00931910120701473,0.018432877845350235,-0.00490945176910541,0.0013928727992557992,0.005425251401234281,2.6942408553226474e-05,0.11680821501914376,0.2755517251719539
shift_corrected,95,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.00931910120701473,0.018432877845350235,0.01945390693290945,-0.014582140185104897,0.00931910120701473,0.018432877845350235,-0.05543012758101115,0.00041758831721375807,0.11680821501914376,0.2755517251719539
shift_corrected,95,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.01945390693290945,-0.014582140185104897,0.018868425606759057,-0.016832873676908933,0.01945390693290945,-0.014582140185104897,-0.0021152246291915207,0.00043197213206737025,0.11680821501914376,0.2755517251719539
shift_corrected,95,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.018868425606759057,-0.016832873676908933,0.02012991614070045,-0.002849516563155626,0.018868425606759057,-0.016832873676908933,0.00370172452560386,0.0004279501150905709,0.11680821501914376,0.2755517251719539
shift_corrected,95,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.02012991614070045,-0.002849516563155626,0.025094013203136402,-0.016754318181020415,0.02012991614070045,-0.002849516563155626,-0.028385668951663546,0.0004717031561392319,0.11680821501914376,0.2755517251719539
shift_corrected,95,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.025094013203136402,-0.016754318181020415,0.012402415768782834,-0.023375122994407707,0.025094013203136402,-0.016754318181020415,-0.00712891673411326,0.0007039520093710555,0.11680821501914376,0.2755517251719539
shift_corrected,96,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-0.5949540977122183,0.14042182907255285,-0.5069430424505428,0.5260272631965339,-0.5949540977122183,0.14042182907255285,0.7187195185010207,0.4002245706065272,0.11680821501914376,0.2755517251719539
shift_corrected,96,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-0.5069430424505428,0.5260272631965339,-0.34167061612859423,0.5473183264137416,-0.5069430424505428,0.5260272631965339,-0.2575938857225005,0.33147578749245105,0.11680821501914376,0.2755517251719539
shift_corrected,96,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-0.34167061612859423,0.5473183264137416,-0.18398903020794713,0.3764128376723454,-0.34167061612859423,0.5473183264137416,-0.5863457156414542,0.21913225139286507,0.11680821501914376,0.2755517251719539
shift_corrected,96,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.18398903020794713,0.3764128376723454,-0.07713827283163946,0.2245957853961612,-0.18398903020794713,0.3764128376723454,-0.49062235089168943,0.08853044262355679,0.11680821501914376,0.2755517251719539
shift_corrected,96,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.07713827283163946,0.2245957853961612,-0.02971527761385515,0.12711483321824008,-0.07713827283163946,0.2245957853961612,-0.3486668281695279,0.028286614405141998,0.11680821501914376,0.2755517251719539
shift_corrected,96,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.02971527761385515,0.12711483321824008,0.012152860135981146,0.056630772885252256,-0.02971527761385515,0.12711483321824008,-0.22123083728536783,0.00883798959897252,0.11680821501914376,0.2755517251719539
shift_corrected,96,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.012152860135981146,0.056630772885252256,0.019006585873972453,0.00041716411081779573,0.012152860135981146,0.056630772885252256,-0.14206006929540657,0.0025639381819372326,0.11680821501914376,0.2755517251719539
shift_corrected,96,7,1,1,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.019006585873972453,0.00041716411081779573,0.01732407968037251,-0.017714279733308448,0.019006585873972453,0.00041716411081779573,-0.033456730004150434,0.00045084203566417736,0.12666506358894006,0.3022395267026995
shift_corrected,96,8,1,1,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.01732407968037251,-0.017714279733308448,0.00960048273643431,-0.027284215566752746,0.01732407968037251,-0.017714279733308448,0.008238541057741406,0.00038400254809017864,0.12666506358894006,0.3022395267026995
