method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,36,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.039311251210046604,-0.12212702278196354,-0.0611579689219863,0.01609098108062189,-0.039311251210046604,-0.12212702278196354,0.32881805330770536,0.013923831869581469,0.0943069632723941,0.22247105155384292
uninflated,36,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.0611579689219863,0.01609098108062189,-0.04823421956337073,0.054453644355119714,-0.0611579689219863,0.01609098108062189,0.07033407207794033,0.004200777616302068,0.0943069632723941,0.22247105155384292
uninflated,36,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.04823421956337073,0.054453644355119714,-0.03713809820951965,0.04453462344703786,-0.04823421956337073,0.054453644355119714,-0.033945164631350964,0.003160021718923882,0.10226504615124801,0.24401787099944844
uninflated,36,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.03713809820951965,0.04453462344703786,-0.02112936434347723,0.056840960253145695,-0.03713809820951965,0.04453462344703786,-0.031708834669705095,0.001955507525701146,0.10226504615124801,0.24401787099944844
uninflated,36,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.02112936434347723,0.056840960253145695,-0.00426251984085607,0.018552329225981438,-0.02112936434347723,0.056840960253145695,-0.08548907607806937,0.0018388442984788838,0.10226504615124801,0.24401787099944844
uninflated,36,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.00426251984085607,0.018552329225981438,0.006609803437831439,0.023240870010024457,-0.00426251984085607,0.018552329225981438,-0.03241741914270911,0.00018828743043091957,0.10226504615124801,0.24401787099944844
uninflated,36,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.006609803437831439,0.023240870010024457,0.011813280441893706,-0.019557354078636086,0.006609803437831439,0.023240870010024457,-0.06107998571367736,0.00047718518357512426,0.10226504615124801,0.24401787099944844
uninflated,36,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.011813280441893706,-0.019557354078636086,-0.004097946005125164,-0.017741153164082177,0.011813280441893706,-0.019557354078636086,0.021631465633166844,0.0002726097438732245,0.10226504615124801,0.24401787099944844
uninflated,36,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.004097946005125164,-0.017741153164082177,-0.01947509257777219,-0.00013239266659789825,-0.004097946005125164,-0.017741153164082177,0.0449990644541389,0.0002574735544985968,0.10226504615124801,0.24401787099944844
uninflated,36,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.01947509257777219,-0.00013239266659789825,-0.015249205262158028,-0.00586789114951897,-0.01947509257777219,-0.00013239266659789825,0.03364934018297278,0.0004698658604472938,0.10226504615124801,0.24401787099944844
uninflated,36,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.015249205262158028,-0.00586789114951897,-0.06192703329741167,0.0010600200493632046,-0.015249205262158028,-0.00586789114951897,0.03868846645346677,0.00036089009268476074,0.10226504615124801,0.24401787099944844
uninflated,36,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.06192703329741167,0.0010600200493632046,-0.06244834970724993,0.05435281572076088,-0.06192703329741167,0.0010600200493632046,0.10383298140393252,0.004697741405823349,0.10226504615124801,0.24401787099944844
uninflated,36,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.06244834970724993,0.05435281572076088,-0.03962960400178498,0.06367137850173904,-0.06244834970724993,0.05435281572076088,-0.009368722800345257,0.004645375362705507,0.10226504615124801,0.24401787099944844
uninflated,36,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.03962960400178498,0.06367137850173904,-0.026261889740642322,0.04848411452965249,-0.03962960400178498,0.06367137850173904,-0.06841546281975212,0.002958470667643492,0.10226504615124801,0.24401787099944844
uninflated,36,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.026261889740642322,0.04848411452965249,-0.03682749094671234,0.020680427559112643,-0.026261889740642322,0.04848411452965249,-0.05880155083917417,0.001553973983668128,0.10226504615124801,0.24401787099944844
uninflated,37,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.4514563652336695,0.1910895059313168,0.45308942485441595,-0.33344026184054787,0.4514563652336695,0.1910895059313168,-1.182584587038883,0.3248221539694191,0.0943069632723941,0.22247105155384292
uninflated,37,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.45308942485441595,-0.33344026184054787,0.34029522482632785,-0.42880136165822513,0.45308942485441595,-0.33344026184054787,-0.06244051876108288,0.23339753443963096,0.0943069632723941,0.22247105155384292
uninflated,37,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.34029522482632785,-0.42880136165822513,0.22004401326611273,-0.35473577060704725,0.34029522482632785,-0.42880136165822513,0.3349730223950489,0.1707450460381859,0.0943069632723941,0.22247105155384292
uninflated,37,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.22004401326611273,-0.35473577060704725,0.12177469445871167,-0.25262636663304094,0.22004401326611273,-0.35473577060704725,0.3824396574997382,0.09157954184158247,0.0943069632723941,0.22247105155384292
uninflated,37,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.12177469445871167,-0.25262636663304094,0.05548367340174553,-0.14850057450864335,0.12177469445871167,-0.25262636663304094,0.33220488657516684,0.03961290342321905,0.10226504615124801,0.24401787099944844
uninflated,37,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.05548367340174553,-0.14850057450864335,0.008081021259258471,-0.1087539463915922,0.05548367340174553,-0.14850057450864335,0.22285514051382307,0.012564696263775713,0.10226504615124801,0.24401787099944844
uninflated,37,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.008081021259258471,-0.1087539463915922,-0.005191077049083186,-0.019840227379213947,0.008081021259258471,-0.1087539463915922,0.2189853425455962,0.006858524538513883,0.10226504615124801,0.24401787099944844
uninflated,37,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.005191077049083186,-0.019840227379213947,-0.014505364672364792,0.015415502825528806,-0.005191077049083186,-0.019840227379213947,0.051368563163787156,0.00033645427906520516,0.10226504615124801,0.24401787099944844
uninflated,37,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.014505364672364792,0.015415502825528806,-0.0438020785599971,0.021519824707357135,-0.014505364672364792,0.015415502825528806,-0.008147510571250401,0.0002751255903999512,0.10226504615124801,0.24401787099944844
uninflated,37,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.0438020785599971,0.021519824707357135,-0.0328638859147169,0.04100734328215955,-0.0438020785599971,0.021519824707357135,0.028978486710641998,0.0021015780153981105,0.10226504615124801,0.24401787099944844
uninflated,37,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0328638859147169,0.04100734328215955,-0.025437924328925356,0.03312535436011197,-0.0328638859147169,0.04100734328215955,-0.03148594066080331,0.001579744704924397,0.10226504615124801,0.24401787099944844
uninflated,37,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.025437924328925356,0.03312535436011197,-0.020900583414116707,0.05708255270735613,-0.025437924328925356,0.03312535436011197,-0.027330512930357105,0.000981166824497793,0.10226504615124801,0.24401787099944844
uninflated,37,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.020900583414116707,0.05708255270735613,-0.0029647143355487912,0.028209870209413727,-0.020900583414116707,0.05708255270735613,-0.08639738004445717,0.0018485994252311823,0.10226504615124801,0.24401787099944844
uninflated,37,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.0029647143355487912,0.028209870209413727,0.010846484131174743,-0.012760941486546246,-0.0029647143355487912,0.028209870209413727,-0.05530527261331569,0.0004524325797060539,0.10226504615124801,0.24401787099944844
uninflated,37,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.010846484131174743,-0.012760941486546246,0.01925393675977933,0.00027547400036171017,0.010846484131174743,-0.012760941486546246,0.008731382493263747,0.0001644555881330836,0.10226504615124801,0.24401787099944844
uninflated,37,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.01925393675977933,0.00027547400036171017,0.01777878318549073,-0.014994055446860369,0.01925393675977933,0.00027547400036171017,-0.033578655690604205,0.00046093514166985227,0.10226504615124801,0.24401787099944844
uninflated,37,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.01777878318549073,-0.014994055446860369,0.005136143995167226,0.01847678049571876,0.01777878318549073,-0.014994055446860369,0.0016364615033527103,0.00037250479674272514,0.10226504615124801,0.24401787099944844
uninflated,37,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.005136143995167226,0.01847678049571876,-0.011677183257608949,-0.0026996085235567622,0.005136143995167226,0.01847678049571876,-0.04835010758817847,0.00029874646181391026,0.10226504615124801,0.24401787099944844
uninflated,37,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.011677183257608949,-0.0026996085235567622,-0.023693515594241734,-0.016160753484979154,-0.011677183257608949,-0.0026996085235567622,0.025787687151776817,0.00019137896506793106,0.10226504615124801,0.24401787099944844
uninflated,37,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.023693515594241734,-0.016160753484979154,-0.03195648282938585,0.008707406523475332,-0.023693515594241734,-0.016160753484979154,0.07519359549169936,0.0010790013137526875,0.10226504615124801,0.24401787099944844
uninflated,37,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.03195648282938585,0.008707406523475332,-0.010249954561335053,0.015084122768520752,-0.03195648282938585,0.008707406523475332,0.03610910369181154,0.001144480916470178,0.0943069632723941,0.22247105155384292
uninflated,37,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.010249954561335053,0.015084122768520752,0.01821999308162408,0.00841236670079247,-0.010249954561335053,0.015084122768520752,-0.014733001997554042,0.00017930916626217932,0.10226504615124801,0.24401787099944844
uninflated,38,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.09161391484691042,0.413696631814052,0.006837701457263427,0.16471098004802442,-0.09161391484691042,0.413696631814052,-0.7287013014512653,0.0936597821260912,0.0943069632723941,0.22247105155384292
uninflated,38,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.006837701457263427,0.16471098004802442,0.040301660871294824,0.026430792931152698,0.006837701457263427,0.16471098004802442,-0.3643458708283387,0.017449013985486674,0.0943069632723941,0.22247105155384292
uninflated,38,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.040301660871294824,0.026430792931152698,0.04428865950725694,-0.023148675231815005,0.040301660871294824,0.026430792931152698,-0.1256342499840542,0.00306158775425169,0.0943069632723941,0.22247105155384292
uninflated,38,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.04428865950725694,-0.023148675231815005,0.03477760906824444,-0.03936331991241716,0.04428865950725694,-0.023148675231815005,-0.026321422181550484,0.0021508760334495052,0.0943069632723941,0.22247105155384292
uninflated,38,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.03477760906824444,-0.03936331991241716,0.023791021827658868,-0.03934907984601894,0.03477760906824444,-0.03936331991241716,0.024687348009531387,0.0016456070432749592,0.0943069632723941,0.22247105155384292
uninflated,38,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.023791021827658868,-0.03934907984601894,0.01974713806582726,-0.030513397351261545,0.023791021827658868,-0.03934907984601894,0.04347754702363033,0.001104324008401593,0.0943069632723941,0.22247105155384292
uninflated,38,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.01974713806582726,-0.030513397351261545,0.015441742225831088,-0.01817756855510957,0.01974713806582726,-0.030513397351261545,0.03149986537959818,0.0007020956377844624,0.0943069632723941,0.22247105155384292
uninflated,38,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.015441742225831088,-0.01817756855510957,0.012469563062499169,-0.026794603608307113,0.015441742225831088,-0.01817756855510957,0.012462379365426183,0.00033347827456876595,0.0943069632723941,0.22247105155384292
uninflated,38,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.012469563062499169,-0.026794603608307113,0.0018441413893187986,-0.022869733694411726,0.012469563062499169,-0.026794603608307113,0.03599391336770607,0.00043862264256297413,0.0943069632723941,0.22247105155384292
uninflated,38,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.0018441413893187986,-0.022869733694411726,-0.0005778024562089817,-0.008713965336406393,0.0018441413893187986,-0.022869733694411726,0.04579686313260087,0.0003019452511000205,0.0943069632723941,0.22247105155384292
uninflated,38,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0005778024562089817,-0.008713965336406393,-0.0017075849214837065,-0.01894384793942911,-0.0005778024562089817,-0.008713965336406393,0.019650824132872856,5.0209544777512035e-05,0.0943069632723941,0.22247105155384292
uninflated,38,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0017075849214837065,-0.01894384793942911,0.0026801433392013574,0.0006246839402181455,-0.0017075849214837065,-0.01894384793942911,0.04347995041863582,0.00024387367702469398,0.0943069632723941,0.22247105155384292
