method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,37,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.011678484866410552,-0.0026980834123618803,-0.02369434680928576,-0.016159390597847958,-0.011678484866410552,-0.0026980834123618803,0.02578665212874604,0.00019140303654071288,0.10226504615124801,0.24401787099944844
uninflated,37,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.02369434680928576,-0.016159390597847958,-0.031956928520787645,0.008708349868118725,-0.02369434680928576,-0.016159390597847958,0.07519210182878207,0.0010790117210365592,0.10226504615124801,0.24401787099944844
uninflated,37,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.031956928520787645,0.008708349868118725,-0.010250078854448636,0.015085057949605633,-0.031956928520787645,0.008708349868118725,0.03610896046998329,0.001144512681936947,0.0943069632723941,0.22247105155384292
uninflated,37,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.010250078854448636,0.015085057949605633,0.018220086514351155,0.008412645027643493,-0.010250078854448636,0.015085057949605633,-0.014734791181865041,0.0001793229855520085,0.10226504615124801,0.24401787099944844
uninflated,38,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.09161391484691042,0.413696631814052,0.006837701449167826,0.16471098000176382,-0.09161391484691042,0.413696631814052,-0.7287013015834384,0.09365978214150156,0.0943069632723941,0.22247105155384292
uninflated,38,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.006837701449167826,0.16471098000176382,0.040301660853982936,0.02643079292950496,0.006837701449167826,0.16471098000176382,-0.36434587071446245,0.017449013974927693,0.0943069632723941,0.22247105155384292
uninflated,38,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.040301660853982936,0.02643079292950496,0.04428865949140113,-0.023148675217804546,0.040301660853982936,0.02643079292950496,-0.12563424995086583,0.0030615877521673832,0.0943069632723941,0.22247105155384292
uninflated,38,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.04428865949140113,-0.023148675217804546,0.03477760905711944,-0.03936331989666988,0.04428865949140113,-0.023148675217804546,-0.026321422184372504,0.0021508760318947632,0.0943069632723941,0.22247105155384292
uninflated,38,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.03477760905711944,-0.03936331989666988,0.023791021821147958,-0.03934907983386115,0.03477760905711944,-0.03936331989666988,0.024687347994878962,0.0016456070421333481,0.0943069632723941,0.22247105155384292
uninflated,38,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.023791021821147958,-0.03934907983386115,0.019747138062660485,-0.03051339734359471,0.023791021821147958,-0.03934907983386115,0.043477547008755356,0.0011043240077491154,0.0943069632723941,0.22247105155384292
uninflated,38,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.019747138062660485,-0.03051339734359471,0.015441742224675009,-0.01817756855104928,0.019747138062660485,-0.03051339734359471,0.03149986536861539,0.0007020956374870693,0.0943069632723941,0.22247105155384292
uninflated,38,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.015441742224675009,-0.01817756855104928,0.012469563062353053,-0.02679460360658898,0.015441742224675009,-0.01817756855104928,0.012462379358713704,0.0003334782744827745,0.0943069632723941,0.22247105155384292
uninflated,38,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.012469563062353053,-0.02679460360658898,0.001844141389564079,-0.022869733693968317,0.012469563062353053,-0.02679460360658898,0.0359939133642783,0.0004386226425165712,0.0943069632723941,0.22247105155384292
uninflated,38,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.001844141389564079,-0.022869733693968317,-0.0005778024558924333,-0.00871396533652629,0.001844141389564079,-0.022869733693968317,0.04579686313123067,0.00030194525108581476,0.0943069632723941,0.22247105155384292
uninflated,38,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0005778024558924333,-0.00871396533652629,-0.0017075849212266321,-0.018943847939713526,-0.0005778024558924333,-0.00871396533652629,0.01965082413258698,5.020954477676979e-05,0.0943069632723941,0.22247105155384292
uninflated,38,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0017075849212266321,-0.018943847939713526,0.002680143339369205,0.0006246839399521274,-0.0017075849212266321,-0.018943847939713526,0.04347995041880428,0.00024387367702768194,0.0943069632723941,0.22247105155384292
uninflated,38,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.002680143339369205,0.0006246839399521274,-0.01772934796119402,0.003503528733959741,0.002680143339369205,0.0006246839399521274,-0.005929849557431837,1.0093775087675606e-05,0.0943069632723941,0.22247105155384292
uninflated,38,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.01772934796119402,0.003503528733959741,-0.010469584905425149,0.013674065676144095,-0.01772934796119402,0.003503528733959741,0.022877856927031228,0.0003592701645324118,0.0943069632723941,0.22247105155384292
uninflated,38,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.010469584905425149,0.013674065676144095,-0.008212962962962053,0.0070805482604299275,-0.010469584905425149,0.013674065676144095,-0.011336185617035506,0.00016663795446829224,0.0943069632723941,0.22247105155384292
uninflated,38,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.008212962962962053,0.0070805482604299275,-0.008721606022469377,0.008882987099159424,-0.008212962962962053,0.0070805482604299275,-0.001093199329118107,8.008190832991048e-05,0.0943069632723941,0.22247105155384292
uninflated,38,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.008721606022469377,0.008882987099159424,-0.009906970172691282,0.003055979303232925,-0.008721606022469377,0.008882987099159424,-0.004070557887890302,9.711883188362557e-05,0.0943069632723941,0.22247105155384292
uninflated,38,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.009906970172691282,0.003055979303232925,-0.01315783958170669,0.007756434919137195,-0.009906970172691282,0.003055979303232925,0.010429543721245558,0.00010918484095671154,0.0943069632723941,0.22247105155384292
uninflated,38,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.01315783958170669,0.007756434919137195,-0.013887713176387158,0.006922616205777181,-0.01315783958170669,0.007756434919137195,0.00593535713404967,0.00019098759026632713,0.0943069632723941,0.22247105155384292
uninflated,38,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.013887713176387158,0.006922616205777181,-0.009208576017700854,0.011623925712540742,-0.013887713176387158,0.006922616205777181,0.008967462548169755,0.00021128246181694585,0.0943069632723941,0.22247105155384292
uninflated,38,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.009208576017700854,0.011623925712540742,-0.010916112964320202,1.8247425782543653e-05,-0.009208576017700854,0.011623925712540742,-0.009106030430151886,0.00012521036773202994,0.0943069632723941,0.22247105155384292
uninflated,38,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.010916112964320202,1.8247425782543653e-05,-0.01373813016504378,0.00920580033390612,-0.010916112964320202,1.8247425782543653e-05,0.018661976197956287,0.00014702315394098347,0.0943069632723941,0.22247105155384292
uninflated,39,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.474640626516152,-0.42567408619626124,2.128570886508021,-2.1262512876569972,2.474640626516152,-0.42567408619626124,-3.328538798807609,7.0554794801324165,0.0943069632723941,0.22247105155384292
uninflated,39,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.128570886508021,-2.1262512876569972,1.4467018990532787,-2.1746938864213234,2.128570886508021,-2.1262512876569972,0.9051034088605326,5.7265871279137786,0.0943069632723941,0.22247105155384292
uninflated,39,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.4467018990532787,-2.1746938864213234,0.8123642597362821,-1.6114496612098985,1.4467018990532787,-2.1746938864213234,2.177066872493458,3.6544393730186084,0.0943069632723941,0.22247105155384292
uninflated,39,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.8123642597362821,-1.6114496612098985,0.37046613703633835,-0.9677793592623674,0.8123642597362821,-1.6114496612098985,2.058068066956652,1.647979726608387,0.0943069632723941,0.22247105155384292
uninflated,39,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.37046613703633835,-0.9677793592623674,0.11523025355706526,-0.48796043111825327,0.37046613703633835,-0.9677793592623674,1.4371563729233712,0.5366278559629374,0.0943069632723941,0.22247105155384292
uninflated,39,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.11523025355706526,-0.48796043111825327,-0.0006103818275906936,-0.18745080482452664,0.11523025355706526,-0.48796043111825327,0.8472280661511146,0.13022798860503604,0.0943069632723941,0.22247105155384292
uninflated,39,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.0006103818275906936,-0.18745080482452664,-0.03808702778150206,-0.02876715044154401,-0.0006103818275906936,-0.18745080482452664,0.40235481120947375,0.021735975151589048,0.0943069632723941,0.22247105155384292
uninflated,39,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.03808702778150206,-0.02876715044154401,-0.03698804372214413,0.01769983119884867,-0.03808702778150206,-0.02876715044154401,0.12684172721554565,0.0029446148224023475,0.0943069632723941,0.22247105155384292
uninflated,39,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.03698804372214413,0.01769983119884867,-0.017911599257761063,0.05719073869913278,-0.03698804372214413,0.01769983119884867,0.025482049121605403,0.0014983831707030527,0.10226504615124801,0.24401787099944844
uninflated,39,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.017911599257761063,0.05719073869913278,0.027801110577048267,0.04855798574394567,-0.017911599257761063,0.05719073869913278,-0.09175028017395885,0.0018119696491687434,0.10226504615124801,0.24401787099944844
uninflated,39,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.027801110577048267,0.04855798574394567,0.022308949605348807,-0.035818030589880784,0.027801110577048267,0.04855798574394567,-0.15158988280502075,0.003200730649701767,0.10226504615124801,0.24401787099944844
uninflated,39,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.022308949605348807,-0.035818030589880784,0.019172760373174988,0.004081522824340156,0.022308949605348807,-0.035818030589880784,0.03845718726407686,0.0009367384815095437,0.0943069632723941,0.22247105155384292
uninflated,39,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.019172760373174988,0.004081522824340156,0.02332523645369395,-0.019274426760058496,0.019172760373174988,0.004081522824340156,-0.04158877899020759,0.000510129570500298,0.0943069632723941,0.22247105155384292
uninflated,39,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.02332523645369395,-0.019274426760058496,0.02173531218792678,-0.013630576640180248,0.02332523645369395,-0.019274426760058496,0.0012984172661992166,0.000637077408344721,0.0943069632723941,0.22247105155384292
uninflated,39,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.02173531218792678,-0.013630576640180248,0.013694671983031774,-0.019415761639043804,0.02173531218792678,-0.013630576640180248,-0.008053843689710535,0.0005240611026468585,0.0943069632723941,0.22247105155384292
uninflated,39,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.013694671983031774,-0.019415761639043804,0.012649710487796492,0.009332348125061814,0.013694671983031774,-0.019415761639043804,0.01810000138616706,0.00030799579474321664,0.0943069632723941,0.22247105155384292
uninflated,39,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.012649710487796492,0.009332348125061814,0.01892038017044074,-0.0018639825424319623,0.012649710487796492,0.009332348125061814,-0.041647861736070844,0.0003205519067818547,0.0943069632723941,0.22247105155384292
uninflated,39,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.01892038017044074,-0.0018639825424319623,0.022553656450960715,-0.014688003354181542,0.01892038017044074,-0.0018639825424319623,-0.02842071625521099,0.000423468362520367,0.0943069632723941,0.22247105155384292
uninflated,39,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.022553656450960715,-0.014688003354181542,0.006124184792992288,-0.026163013307712535,0.022553656450960715,-0.014688003354181542,-0.0071989688473722375,0.0005667477921383089,0.0943069632723941,0.22247105155384292
uninflated,39,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.006124184792992288,-0.026163013307712535,-0.01044615745288209,-0.0405533662373324,0.006124184792992288,-0.026163013307712535,0.04551994685479104,0.0003743967006466438,0.10226504615124801,0.24401787099944844
uninflated,39,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.01044615745288209,-0.0405533662373324,-0.022501365980598844,0.0060312885222194145,-0.01044615745288209,-0.0405533662373324,0.10471888552563946,0.0013975496826837655,0.0943069632723941,0.22247105155384292
uninflated,39,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.022501365980598844,0.0060312885222194145,-0.0189026953487542,0.02342903247044144,-0.022501365980598844,0.0060312885222194145,0.025642561398527244,0.0005680088577085941,0.0943069632723941,0.22247105155384292
